rosbagTimestamp,x,y,theta
1576079648549628894,-0.140822380781,0.0197244510055,-0.0176210002347
1576079648569682699,-0.137308418751,0.0198391396552,-0.0192438330937
1576079648589719174,-0.133690685034,0.0196343287826,-0.0187190208842
1576079648609828718,-0.129633843899,0.0197165645659,-0.0124254816663
1576079648629668189,-0.125818878412,0.0197816155851,-0.0158663774487
1576079648649730244,-0.121738381684,0.0198052562773,-0.0111654521747
1576079648669540355,-0.117659851909,0.0195822957903,-0.0118541249612
1576079648689801736,-0.113368414342,0.0195045918226,-0.0151792661143
1576079648709772049,-0.109067037702,0.0195920728147,-0.0154500517512
1576079648734101835,-0.104480721056,0.0194936636835,-0.0140895751374
1576079648769086386,-0.0999648496509,0.0195206906646,-0.0170000061339
1576079648803414046,-0.0952348560095,0.0195082109421,-0.0182949019858
1576079648803591679,-0.0903838574886,0.0196093749255,-0.0204388414723
1576079648811510459,-0.0857097879052,0.0193872489035,-0.0196847704252
1576079648829914504,-0.0809117555618,0.0194252580404,-0.00966988070616
1576079648858395753,-0.076189160347,0.0196077227592,-0.0187501386242
1576079648869592925,-0.0712558478117,0.0197240356356,-0.0105224131872
1576079648890029993,-0.0666689276695,0.0192057825625,-0.00767085395607
1576079648913367899,-0.0617412924767,0.0191957876086,-0.0112728006504
1576079648930811577,-0.0565767064691,0.0194761231542,-0.0253522437877
1576079648949745279,-0.051715824753,0.019518930465,-0.0304683290463
1576079648969684236,-0.0469147637486,0.019389860332,-0.0335481780831
1576079648989608154,-0.0417020693421,0.0194652248174,-0.0316080395977
1576079649011981636,-0.0365869402885,0.0193046107888,-0.0235004074224
1576079649029691587,-0.0314814895391,0.0195312518626,-0.0296597411256
1576079649049829202,-0.026399500668,0.0195190086961,-0.0430726703642
1576079649069608080,-0.0209378320724,0.0196885429323,-0.0809686270407
1576079649089971002,-0.0164935458452,0.0206206664443,-0.204327922728
1576079649109535292,-0.0124339722097,0.020366538316,-0.321126769894
1576079649130136045,-0.00841150991619,0.0198003314435,-3.01744999159
1576079649150192780,-0.00485291983932,0.0195184741169,-3.05195990856
1576079649169862870,-0.00106115173548,0.0199497938156,-3.05751593387
1576079649189976026,0.00266557512805,0.0196656566113,-3.12203683781
1576079649209666305,0.00600370438769,0.0198966041207,-3.09560542412
1576079649230028466,0.00938552431762,0.0198287572712,-3.12422560497
1576079649249941368,0.0124828051776,0.0200300142169,-3.12321578715
1576079649269924853,0.0159297268838,0.0197233837098,-3.13283108545
1576079649289662364,0.0187072902918,0.0194116029888,-3.10966990121
1576079649310708713,0.0216863453388,0.0197658222169,-3.12379780518
1576079649331721036,0.0246571190655,0.0195531900972,-3.12271202339
1576079649349647059,0.027380168438,0.0194693915546,-3.13003905507
1576079649369667218,0.0299009531736,0.0196772683412,-3.12755718355
1576079649389622139,0.0322575047612,0.0199445262551,-3.12185360044
1576079649415686171,0.0344285443425,0.0196672938764,-3.12257820609
1576079649429627533,0.0365508459508,0.01933879219,-3.13483078953
1576079649450405753,0.0386524759233,0.0196326505393,-3.13612765321
1576079649470172840,0.0403072573245,0.0197166781873,-3.12932207045
1576079649489653480,0.0419890061021,0.0197568964213,-3.13344110311
1576079649509641908,0.0442897938192,0.019890319556,-3.12636782859
1576079649529898121,0.045817386359,0.019615188241,-3.13393329691
1576079649549732733,0.047171421349,0.0198401622474,-3.13310162221
1576079649569841636,0.0481558665633,0.0199545398355,-3.13398128256
1576079649590122514,0.0492511428893,0.0198485143483,-3.13219006813
1576079649609891541,0.0500207133591,0.0196534730494,-3.13321448796
1576079649629666054,0.050766825676,0.019508862868,-3.13641651705
1576079649649774734,0.0512625724077,0.0200727228075,-3.13959033315
1576079649669679093,0.0515291765332,0.0199454519898,-3.13965499398
1576079649689663685,0.0516090728343,0.0197657234967,-3.13287502799
1576079649709763645,0.0513377450407,0.0195710901171,-3.13209833117
1576079649731690576,0.0511828400195,0.019942831248,-3.12785756853
1576079649749693277,0.0508241131902,0.0201877728105,-3.12805638268
1576079649769722134,0.0504869036376,0.0201457738876,-3.12528169846
1576079649790636912,0.0495276302099,0.0202879868448,-3.12482464807
1576079649809695659,0.0485531017184,0.0203902609646,-3.12879590813
1576079649831538610,0.047412764281,0.0198052190244,-3.1292443998
1576079649850205529,0.0462213344872,0.0199440550059,-3.12863200477
1576079649869951757,0.0448160804808,0.020207112655,-3.12326893257
1576079649889636731,0.0433192849159,0.0202345233411,-3.12299174653
1576079649909782612,0.0416118763387,0.020292064175,-3.12370268059
1576079649929759318,0.0398930311203,0.0206249412149,-3.12867466236
1576079649949664329,0.0383960679173,0.0205134823918,-3.11477953567
1576079649969669178,0.0365212708712,0.0202651545405,-3.11213533802
1576079649989618850,0.0343604981899,0.0204726420343,-3.1088134647
1576079650009564767,0.0322984866798,0.0204360280186,-3.11204538919
1576079650031344942,0.0301338732243,0.0204693991691,-3.10752787496
1576079650049683416,0.028029654175,0.020597750321,-3.09983062126
1576079650069554242,0.0257787443697,0.0205839667469,-3.09393849767
1576079650089423838,0.023298855871,0.0205495040864,-3.07680130654
1576079650109715237,0.0208730585873,0.0205107349902,-3.08099777987
1576079650129729560,0.0183278098702,0.0205696504563,-3.06527926057
1576079650149526177,0.0159107260406,0.0206715036184,-3.03477197298
1576079650169394655,0.0133547075093,0.0207432154566,-2.93652271703
1576079650189524590,0.0108763892204,0.0208012554795,-2.57714749272
1576079650209849301,0.00813408754766,0.0207048915327,-0.547160405235
1576079650229486486,0.00556106865406,0.0207314286381,-0.205393786506
1576079650254947654,0.00301054981537,0.0208602957428,-0.11688728786
1576079650269701892,0.000814419239759,0.0206865556538,-0.0908967956651
1576079650289526273,-0.00164021877572,0.0208092927933,-0.0837508379315
1576079650309666152,-0.0040427823551,0.0209544301033,-0.0692660311027
1576079650329506775,-0.00634578987956,0.0209732856601,-0.0469169960987
1576079650349588641,-0.00841445848346,0.0208582468331,-0.0486983472141
1576079650369606926,-0.0104838386178,0.0206592101604,-0.0387120685718
1576079650390364769,-0.0126120001078,0.0210223309696,-0.0381704124965
1576079650409782829,-0.0142108900473,0.0207349788398,-0.0348971576529
1576079650429473396,-0.0159401036799,0.0207896847278,-0.0352032020352
1576079650450089289,-0.0173731073737,0.020701687783,-0.0312895852607
1576079650469593324,-0.0187169797719,0.0205020010471,-0.029227828372
1576079650489479893,-0.0198454521596,0.0206721276045,-0.0285252628989
1576079650509625496,-0.0208744127303,0.0205224901438,-0.030936248175
1576079650529908870,-0.0215719882399,0.0205998178571,-0.0219408528048
1576079650549875446,-0.0221013948321,0.0204290617257,-0.019824530117
1576079650569738736,-0.022349357605,0.0204508118331,-0.020216041493
1576079650589589435,-0.0225105062127,0.0204653777182,-0.0263719823678
1576079650609803049,-0.0223801992834,0.0208364930004,-0.0293298847448
1576079650629524906,-0.0220775101334,0.0206075180322,-0.0231655669092
1576079650650478066,-0.0213277190924,0.0204597525299,-0.0185313611877
1576079650669669235,-0.0205752346665,0.0208791736513,-0.00563034060647
1576079650690146719,-0.019590716809,0.0209636744112,-0.0081067794725
1576079650709757251,-0.018298799172,0.0205048117787,-0.0208930953035
1576079650729796929,-0.0167787838727,0.0203904919326,-0.0126202688353
1576079650749557350,-0.0150073999539,0.0204744208604,-0.0182743339699
1576079650769659692,-0.0131685193628,0.0203609056771,-0.0141420294018
1576079650789701162,-0.0110401045531,0.0203577727079,-0.0166161732397
1576079650811049074,-0.0087879979983,0.0202024560422,-0.015845688225
1576079650832315300,-0.00623471103609,0.0203198660165,-0.0175599854993
1576079650850126819,-0.00352802523412,0.0205636415631,-0.011977787934
1576079650869661283,-0.000968744396232,0.0201382599771,-0.0222931482083
1576079650889541511,0.00174156599678,0.0201891120523,-0.0245264991032
1576079650909493444,0.00483837444335,0.020126728341,-0.0215606227593
1576079650930218815,0.00788646936417,0.0203104596585,-0.0393763456187
1576079650949836394,0.0110442312434,0.0202877055854,-0.0563804944982
1576079650969772174,0.0145411137491,0.0206764563918,-0.0144151068773
1576079650990690010,0.0177388954908,0.0204564519227,-0.0252222307427
1576079651013330324,0.0208452250808,0.020324351266,-2.51809247224
1576079651029458980,0.0241803284734,0.0203387849033,-3.04379944375
1576079651049624136,0.0272476635873,0.0205245055258,-3.06938454935
1576079651069566373,0.0305753573775,0.0205971915275,-3.10227035427
1576079651089625267,0.0337043181062,0.0204410478473,-3.11436011715
1576079651109579352,0.0366301350296,0.0200772583485,-3.11152971886
1576079651129555693,0.0397572219372,0.0200876090676,-3.12610150481
1576079651149608523,0.0420112982392,0.020125746727,-3.13815749448
1576079651169525113,0.0447840541601,0.0203253403306,3.14056972574
1576079651189308206,0.0472730286419,0.020204603672,-3.13386443603
1576079651210604258,0.0493348650634,0.0200214385986,-3.13528337362
1576079651229521339,0.051430337131,0.0200035385787,-3.13547828297
1576079651249594732,0.0533261038363,0.0201039742678,-3.13173402442
1576079651269632661,0.0550691261888,0.0198799334466,-3.1364071447
1576079651289641950,0.0567803159356,0.0200593173504,-3.12978160726
1576079651310234474,0.0578959733248,0.0201701037586,-3.13392567229
1576079651330012854,0.0588895380497,0.0199052207172,-3.13608473458
1576079651350154101,0.0597715303302,0.0197607651353,-3.13406955809
1576079651369601883,0.0603089593351,0.0197078771889,-3.13266907668
1576079651389729031,0.0608254671097,0.0200030207634,-3.12745712952
1576079651409587979,0.0608914270997,0.0200274568051,-3.12749844088
1576079651430428151,0.0609921999276,0.0199667848647,-3.12413168899
1576079651449716557,0.0608603544533,0.0200405772775,-3.12564525657
1576079651469677284,0.0603818781674,0.0201303176582,-3.12724617299
1576079651489480886,0.05949973315,0.0206159465015,3.1338673393
1576079651509476691,0.0588141791523,0.0199964363128,-3.12278416688
1576079651529814839,0.0577002130449,0.020007301122,-3.12457925391
1576079651549790749,0.0566864870489,0.0199948158115,-3.11268274899
1576079651572246823,0.0552862882614,0.0199052076787,-3.117687334
1576079651589753279,0.0538822934031,0.0200530216098,-3.11462675726
1576079651609909997,0.0521201454103,0.0201354641467,-3.10238361082
1576079651629389430,0.0503844283521,0.0202014353126,-3.09261950087
1576079651649591870,0.0485950224102,0.0203135833144,-3.07353180739
1576079651669892184,0.0465552359819,0.0202558450401,-3.04965377357
1576079651689378846,0.0446720831096,0.0204485971481,-2.98225372505
1576079651709827811,0.0422963015735,0.020535428077,-1.54914941116
1576079651729448768,0.0404760539532,0.0202532093972,-0.238900088679
1576079651750412787,0.0385114103556,0.0202690251172,-0.101548138153
1576079651769878787,0.0365695916116,0.0202971026301,-0.0745848457611
1576079651790230117,0.034582156688,0.0201247166842,-0.0480353622051
1576079651809591765,0.0329384058714,0.0202741418034,-0.0431675379408
1576079651829437858,0.0313298143446,0.0205355677754,-0.0425988284006
1576079651849748133,0.0297320820391,0.0204786211252,-0.03194220996
1576079651869493324,0.0284900441766,0.0204017404467,-0.0266412748604
1576079651889502151,0.0270610619336,0.0201845150441,-0.0275088600147
1576079651909979854,0.0259772799909,0.0200461000204,-0.0273114119884
1576079651933183413,0.0251429341733,0.020259860903,-0.0250319969003
1576079651949580355,0.0246672518551,0.0200355239213,-0.0288553943686
1576079651969499742,0.0243039987981,0.0201033260673,-0.0276164216619
1576079651989474347,0.0243415404111,0.0200067013502,-0.0240762760085
1576079652009754182,0.0247092526406,0.0201514139771,-0.0203055808903
1576079652029745185,0.0253181047738,0.020239200443,-0.0180821020755
1576079652050355707,0.0261453092098,0.0206006038934,-0.00376231286874
1576079652069662493,0.0274395290762,0.0198865178972,-0.0213718469487
1576079652089508595,0.0286760982126,0.0201477333903,-0.0205600902701
1576079652110167028,0.0303914453834,0.0202984847128,-0.0095233880264
1576079652133020760,0.032396659255,0.0198306031525,-0.0185242442488
1576079652149484647,0.0345558039844,0.0198292788118,-0.0207408579533
1576079652169930346,0.0368926748633,0.0199708528817,-0.014528793765
1576079652189563737,0.0396874472499,0.0198068246245,-0.0102627287174
1576079652209517660,0.0426185503602,0.0198230911046,-0.0190225253328
1576079652229432490,0.0452743917704,0.0198335759342,-0.0258777125993
1576079652249580063,0.0480003543198,0.0199616346508,-0.0286806024221
1576079652269803758,0.0509709604084,0.0201236382127,-0.028567996309
1576079652289487443,0.0537839792669,0.020101826638,-0.0498396124205
1576079652313424169,0.0567781738937,0.0199667513371,-0.0483646701048
1576079652329709575,0.0597233884037,0.0201179310679,-0.0157668876776
1576079652349512232,0.0626973807812,0.0197217985988,-0.0939865225839
1576079652370102484,0.0658828541636,0.0200856290758,-0.172493541058
1576079652391268474,0.0687186419964,0.020037619397,-2.90312792512
1576079652410235217,0.071839928627,0.0199231151491,-3.0477953733
1576079652430188043,0.0745174065232,0.0199904348701,-3.07054315447
1576079652450109886,0.0774082541466,0.0198509823531,-3.09324460867
1576079652469806178,0.080160357058,0.0201725177467,-3.08680015145
1576079652489602354,0.0829059183598,0.0197336412966,-3.12515197887
1576079652509575787,0.0854525864124,0.0199108999223,-3.10923345618
1576079652529720668,0.088117107749,0.0199235342443,-3.12369751909
1576079652549619097,0.0906855612993,0.0198869854212,-3.13503791642
1576079652569498509,0.0928686708212,0.0199233610183,-3.12974968338
1576079652589592678,0.095360301435,0.0198585353792,-3.13019811273
1576079652609848439,0.0972138345242,0.0193925611675,-3.12444632518
1576079652629389135,0.099326454103,0.0197048261762,-3.13640500326
1576079652649483473,0.101549327374,0.0199456699193,-3.13385909162
1576079652669538467,0.103419199586,0.0196460932493,-3.13614627215
1576079652689568940,0.105333402753,0.0196918789297,-3.13580676599
1576079652710015901,0.1067218557,0.0197726003826,-3.12605589981
1576079652729440619,0.108756758273,0.0198184605688,-3.12661329145
1576079652749441362,0.110136941075,0.0197654273361,-3.12495173392
1576079652769344440,0.111534707248,0.0197840742767,-3.13476495041
1576079652789468004,0.11254785955,0.0196281038225,-3.13272262464
1576079652809472539,0.113875128329,0.0199551172554,-3.13532040539
1576079652829485079,0.114892847836,0.0198726654053,-3.13292420397
1576079652849340548,0.115768350661,0.0196247398853,-3.13689587765
1576079652869497230,0.116643674672,0.0198082402349,-3.13689725982
1576079652890415866,0.117235913873,0.0199563894421,-3.12357892781
1576079652909378507,0.117800116539,0.0197929497808,-3.13114494115
1576079652950145061,0.118188336492,0.0196973569691,-3.13169226996
1576079652957032958,0.118698880076,0.0198888108134,-3.13737648562
1576079653047349820,0.119104959071,0.0198892001063,-3.13408917284
1576079653047473694,0.11923173815,0.0198112931103,-3.12589106103
1576079653047833871,0.119571872056,0.0201646443456,-3.13437446618
1576079653047836253,0.119465388358,0.0197492018342,-3.13643352273
1576079653049388300,0.119890451431,0.0199066568166,-3.13125199872
1576079653069457411,0.120211794972,0.0201652832329,-3.14043955451
1576079653090040939,0.120526432991,0.0202188380063,3.13965607853
1576079653190598870,0.120667822659,0.0199065413326,-3.13375552923
1576079653190766387,0.120880693197,0.0197206176817,-3.14030861514
1576079653190918531,0.121067687869,0.0198862757534,-3.13758428718
1576079653191066967,0.121066883206,0.0199596583843,-3.13400393959
1576079653191159817,0.121009469032,0.0199872814119,-3.12416302578
