rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1576079645689907474,,,0,,1576079645,689807020,"""world""","""hoverOpti/base_link""",,,-0.204642891884,0.0195154994726,2.59313440323,,0.00891701204225,-0.0479726817355,-0.0106080469975,0.998752510907
1576079645709937981,,,0,,1576079645,709811228,"""world""","""hoverOpti/base_link""",,,-0.204639360309,0.0194989647716,2.59310030937,,0.00865272918409,-0.0477458957543,-0.0107670084291,0.998764001777
1576079645729873207,,,0,,1576079645,729751022,"""world""","""hoverOpti/base_link""",,,-0.204645708203,0.0195052120835,2.59310889244,,0.00857718164027,-0.0477550533624,-0.0106088124015,0.998765908476
1576079645749655956,,,0,,1576079645,749568629,"""world""","""hoverOpti/base_link""",,,-0.204633116722,0.0195077508688,2.59313726425,,0.00870367422361,-0.04807014037,-0.0105771208594,0.998750034881
1576079645770314142,,,0,,1576079645,770146492,"""world""","""hoverOpti/base_link""",,,-0.204647436738,0.019487451762,2.59310793877,,0.00873925136879,-0.047829488652,-0.0106400629887,0.998760609235
1576079645789915183,,,0,,1576079645,789738362,"""world""","""hoverOpti/base_link""",,,-0.204642772675,0.019502941519,2.59313225746,,0.00872379518969,-0.0479993398068,-0.0107206764669,0.998751733852
1576079645810211863,,,0,,1576079645,810017922,"""world""","""hoverOpti/base_link""",,,-0.204649910331,0.0195345394313,2.59315538406,,0.00893352228983,-0.047918991573,-0.0105642652421,0.998755404854
1576079645831564159,,,0,,1576079645,831451273,"""world""","""hoverOpti/base_link""",,,-0.204625502229,0.0195094142109,2.59313750267,,0.00885234659909,-0.0480725605292,-0.0105634310676,0.998748756599
1576079645850147573,,,0,,1576079645,849864992,"""world""","""hoverOpti/base_link""",,,-0.204637229443,0.0195139423013,2.59313440323,,0.00867054221387,-0.047806627082,-0.0107248954169,0.998761395291
1576079645869720663,,,0,,1576079645,869614307,"""world""","""hoverOpti/base_link""",,,-0.20464296639,0.0195073727518,2.59310173988,,0.0087315424465,-0.0478662529168,-0.0105473207104,0.998759899087
1576079645890332658,,,0,,1576079645,890241528,"""world""","""hoverOpti/base_link""",,,-0.204638004303,0.0195174105465,2.59312987328,,0.00877821033073,-0.0480120458257,-0.0104853450216,0.998753144685
1576079645912830298,,,0,,1576079645,910876295,"""world""","""hoverOpti/base_link""",,,-0.204649373889,0.0195421036333,2.59314918518,,0.00891223507823,-0.0479619256891,-0.0105109573043,0.998754096626
1576079645929843173,,,0,,1576079645,929728093,"""world""","""hoverOpti/base_link""",,,-0.20463706553,0.0195144116879,2.59311056137,,0.00852480629487,-0.0477659668195,-0.0105245132693,0.998766726875
1576079645949811260,,,0,,1576079645,949653384,"""world""","""hoverOpti/base_link""",,,-0.204644396901,0.0195232015103,2.59313201904,,0.00885862550983,-0.0479699098004,-0.0105859261538,0.99875339833
1576079645969929146,,,0,,1576079645,969825278,"""world""","""hoverOpti/base_link""",,,-0.204653322697,0.0194962471724,2.59309315681,,0.00868442666638,-0.0478417134951,-0.0106145266051,0.998760773663
1576079645990675490,,,0,,1576079645,990569370,"""world""","""hoverOpti/base_link""",,,-0.20464245975,0.0195046868175,2.59309959412,,0.00877877676403,-0.0477797228619,-0.0107015461902,0.998761987698
1576079646010292559,,,0,,1576079646,10061977,"""world""","""hoverOpti/base_link""",,,-0.20463591814,0.0195181723684,2.59312200546,,0.00876510321967,-0.0480330284258,-0.0105385146124,0.99875169129
1576079646029676957,,,0,,1576079646,29574682,"""world""","""hoverOpti/base_link""",,,-0.20465990901,0.0195543915033,2.5931391716,,0.00892222960877,-0.0478859734777,-0.0105431453431,0.998757312589
1576079646049764931,,,0,,1576079646,49629806,"""world""","""hoverOpti/base_link""",,,-0.204634681344,0.0195316579193,2.59312081337,,0.00870714201772,-0.0479484550027,-0.0104097439575,0.998757612522
1576079646069804251,,,0,,1576079646,69681230,"""world""","""hoverOpti/base_link""",,,-0.204652816057,0.019513996318,2.59308743477,,0.00862072338579,-0.0478307268139,-0.0106909340927,0.9987610368
1576079646089897358,,,0,,1576079646,89783950,"""world""","""hoverOpti/base_link""",,,-0.204643189907,0.0194894373417,2.59309005737,,0.0086564693728,-0.0477850038372,-0.0107231449939,0.998762570939
1576079646110174616,,,0,,1576079646,109952372,"""world""","""hoverOpti/base_link""",,,-0.204639807343,0.0194997377694,2.59309458733,,0.00866159543588,-0.0477607972505,-0.0106650119157,0.998764306797
1576079646129862778,,,0,,1576079646,129752755,"""world""","""hoverOpti/base_link""",,,-0.20463116467,0.0195075813681,2.59311199188,,0.00877445812046,-0.0480133538853,-0.0105494732032,0.998752439471
1576079646150257624,,,0,,1576079646,150138041,"""world""","""hoverOpti/base_link""",,,-0.204668074846,0.019518410787,2.593116045,,0.00894087879686,-0.0476898191246,-0.0107704358238,0.998764106058
1576079646170364734,,,0,,1576079646,170002191,"""world""","""hoverOpti/base_link""",,,-0.204652801156,0.0195078793913,2.59308600426,,0.00880403082866,-0.04766975404,-0.0107891737928,0.998766077377
1576079646189859602,,,0,,1576079646,189745018,"""world""","""hoverOpti/base_link""",,,-0.204658761621,0.0195034816861,2.59307360649,,0.00868154822147,-0.0477351144184,-0.0106272076192,0.998765764346
1576079646210481833,,,0,,1576079646,210356242,"""world""","""hoverOpti/base_link""",,,-0.204661414027,0.0195076726377,2.59308981895,,0.00873893329427,-0.0477404552458,-0.0107981189907,0.998763175435
1576079646229803570,,,0,,1576079646,229707881,"""world""","""hoverOpti/base_link""",,,-0.204658225179,0.0194911882281,2.59308385849,,0.008761087482,-0.0477729181664,-0.0107380459692,0.998762076775
1576079646251159053,,,0,,1576079646,250397170,"""world""","""hoverOpti/base_link""",,,-0.204651713371,0.019484847784,2.59307742119,,0.00880679351753,-0.0477310991663,-0.0108413262551,0.998762558472
1576079646269927705,,,0,,1576079646,269828387,"""world""","""hoverOpti/base_link""",,,-0.204630255699,0.0194968897849,2.593116045,,0.00865809355255,-0.0480519429849,-0.0106673987596,0.998750346581
1576079646290116516,,,0,,1576079646,289984593,"""world""","""hoverOpti/base_link""",,,-0.204666823149,0.019503839314,2.59310150146,,0.00870674827786,-0.0477374557194,-0.0107264767636,0.998764371888
1576079646310038699,,,0,,1576079646,309798664,"""world""","""hoverOpti/base_link""",,,-0.20464797318,0.0195090062916,2.593126297,,0.00883079152831,-0.0476371903908,-0.0107156765022,0.998768186062
1576079646330166431,,,0,,1576079646,330071890,"""world""","""hoverOpti/base_link""",,,-0.204646721482,0.019487798214,2.59310555458,,0.0087861446606,-0.0478308461292,-0.0106035843422,0.998760520755
1576079646349860915,,,0,,1576079646,349680538,"""world""","""hoverOpti/base_link""",,,-0.204643860459,0.0195072889328,2.59309434891,,0.00863524533531,-0.0477677028869,-0.0106015038626,0.998764880848
1576079646369894643,,,0,,1576079646,369793398,"""world""","""hoverOpti/base_link""",,,-0.204657718539,0.0194995645434,2.59309887886,,0.00857812194074,-0.0477429457614,-0.0106167303121,0.998766395105
1576079646389810228,,,0,,1576079646,389694167,"""world""","""hoverOpti/base_link""",,,-0.204644665122,0.0194977708161,2.5930929184,,0.00881019351077,-0.0478080547698,-0.0106767146766,0.998760621046
1576079646409888548,,,0,,1576079646,409776665,"""world""","""hoverOpti/base_link""",,,-0.204641535878,0.0194969605654,2.59309267998,,0.00863761177135,-0.0477750749342,-0.0106006441848,0.998764516901
1576079646429737420,,,0,,1576079646,429636632,"""world""","""hoverOpti/base_link""",,,-0.204627797008,0.0195005293936,2.5931289196,,0.00866732074325,-0.0480067122764,-0.0104693078801,0.998754537772
1576079646452326558,,,0,,1576079646,452223685,"""world""","""hoverOpti/base_link""",,,-0.204638183117,0.0194858536124,2.59309244156,,0.00860967318777,-0.0477697412195,-0.0106231470012,0.998764774158
1576079646469851739,,,0,,1576079646,469631501,"""world""","""hoverOpti/base_link""",,,-0.204660281539,0.0195142067969,2.59312009811,,0.00886601308839,-0.0475956415584,-0.0107502591484,0.998769483237
1576079646489703188,,,0,,1576079646,489590306,"""world""","""hoverOpti/base_link""",,,-0.20466171205,0.0195197053254,2.59312295914,,0.0088462416599,-0.0477005039734,-0.0107501089399,0.998764657508
1576079646510520338,,,0,,1576079646,509748919,"""world""","""hoverOpti/base_link""",,,-0.204645931721,0.0194900911301,2.5931019783,,0.00865957757119,-0.0478313210243,-0.0106754512778,0.998760837831
1576079646531984364,,,0,,1576079646,531698335,"""world""","""hoverOpti/base_link""",,,-0.204650178552,0.0194994937629,2.59309673309,,0.0086835394575,-0.0477060314551,-0.0105816827954,0.998767619967
1576079646556598256,,,0,,1576079646,556236089,"""world""","""hoverOpti/base_link""",,,-0.204650998116,0.0195052959025,2.59312033653,,0.00878350644765,-0.04804451001,-0.0105793216058,0.998750545946
1576079646570954148,,,0,,1576079646,570623045,"""world""","""hoverOpti/base_link""",,,-0.204655140638,0.0195016413927,2.59308767319,,0.00861592865065,-0.0477528979015,-0.0107405026734,0.998764270545
1576079646591110775,,,0,,1576079646,590536957,"""world""","""hoverOpti/base_link""",,,-0.204649835825,0.0195058584213,2.59311914444,,0.00877175087274,-0.0480261806447,-0.0106887703147,0.998750365481
1576079646609894050,,,0,,1576079646,609792842,"""world""","""hoverOpti/base_link""",,,-0.204644009471,0.0194923728704,2.59308171272,,0.00863494781523,-0.0478198173274,-0.0106632863426,0.998761731882
1576079646629699098,,,0,,1576079646,629596180,"""world""","""hoverOpti/base_link""",,,-0.204654172063,0.0194967500865,2.59309625626,,0.008647628708,-0.047818472526,-0.0106589845701,0.998761732472
1576079646650969914,,,0,,1576079646,649868200,"""world""","""hoverOpti/base_link""",,,-0.204634875059,0.0195152498782,2.59312367439,,0.00865321432669,-0.0480022958914,-0.0105089332568,0.998754456207
1576079646671034545,,,0,,1576079646,670013445,"""world""","""hoverOpti/base_link""",,,-0.204650640488,0.0195046439767,2.59311962128,,0.00892657111694,-0.0476832973599,-0.0105917674556,0.998766456156
1576079646689832759,,,0,,1576079646,689745245,"""world""","""hoverOpti/base_link""",,,-0.204648330808,0.0195060819387,2.59311747551,,0.00895028696839,-0.0479706982874,-0.0106649187862,0.998751702865
1576079646709909317,,,0,,1576079646,709750193,"""world""","""hoverOpti/base_link""",,,-0.204642593861,0.0194926410913,2.59310388565,,0.00862093828428,-0.0478605255379,-0.0105432989052,0.998761176842
1576079646730514243,,,0,,1576079646,730281983,"""world""","""hoverOpti/base_link""",,,-0.204637929797,0.0195050723851,2.5930993557,,0.00867298435855,-0.0478469508201,-0.0106515372683,0.99876022818
1576079646749920230,,,0,,1576079646,749608746,"""world""","""hoverOpti/base_link""",,,-0.204645246267,0.0194932669401,2.59309768677,,0.00871619430043,-0.0478074257497,-0.0106608012925,0.998761645898
1576079646770444919,,,0,,1576079646,769797118,"""world""","""hoverOpti/base_link""",,,-0.204655528069,0.0195179320872,2.59311437607,,0.00891633749252,-0.0476761099263,-0.0106632675801,0.998766129879
1576079646790935571,,,0,,1576079646,790625820,"""world""","""hoverOpti/base_link""",,,-0.204646021128,0.0195009242743,2.59309792519,,0.00874373156849,-0.0477718464525,-0.0105985499387,0.99876377016
1576079646809663645,,,0,,1576079646,809568938,"""world""","""hoverOpti/base_link""",,,-0.20463962853,0.0195089075714,2.59311842918,,0.00874741456454,-0.0480386235612,-0.0105507903201,0.998751447663
1576079646830340305,,,0,,1576079646,830053312,"""world""","""hoverOpti/base_link""",,,-0.204644173384,0.0195016916841,2.59309720993,,0.00873805511318,-0.0477579546038,-0.0106493404945,0.998763943939
1576079646851719758,,,0,,1576079646,851070765,"""world""","""hoverOpti/base_link""",,,-0.204640462995,0.0194971933961,2.59311771393,,0.00881355779019,-0.0480361412425,-0.0105997198634,0.99875046747
1576079646870972783,,,0,,1576079646,870371866,"""world""","""hoverOpti/base_link""",,,-0.204655438662,0.0195259507746,2.59315109253,,0.00897228659273,-0.0479284493651,-0.0105349666086,0.998754913026
1576079646891633772,,,0,,1576079646,891535831,"""world""","""hoverOpti/base_link""",,,-0.2046456635,0.0194942113012,2.59309411049,,0.00877512597226,-0.0477935883519,-0.010676050295,0.998761629232
1576079646910038069,,,0,,1576079646,909915836,"""world""","""hoverOpti/base_link""",,,-0.204646810889,0.0195148028433,2.59313058853,,0.00873266123241,-0.0479716936154,-0.0105880801706,0.998754399138
1576079646929729082,,,0,,1576079646,929616866,"""world""","""hoverOpti/base_link""",,,-0.20463553071,0.0195128284395,2.59313011169,,0.00876447350196,-0.0480365666642,-0.0105977307215,0.99875090006
1576079646951041577,,,0,,1576079646,949823909,"""world""","""hoverOpti/base_link""",,,-0.204644322395,0.019511654973,2.59309363365,,0.00876300844442,-0.0477198792692,-0.0106262393304,0.998765791286
1576079646969759646,,,0,,1576079646,969596829,"""world""","""hoverOpti/base_link""",,,-0.204637929797,0.0194960627705,2.59309053421,,0.00868209096456,-0.0477784695447,-0.0105697114294,0.998764296691
1576079646990328805,,,0,,1576079646,990189814,"""world""","""hoverOpti/base_link""",,,-0.204646319151,0.0194950439036,2.593095541,,0.00865427574657,-0.0477457894361,-0.0107535419829,0.998764138542
1576079647009752125,,,0,,1576079647,9621600,"""world""","""hoverOpti/base_link""",,,-0.204654693604,0.0194953735918,2.59309720993,,0.00884036905018,-0.0477268881531,-0.0108061022929,0.998762844811
1576079647029842178,,,0,,1576079647,29636345,"""world""","""hoverOpti/base_link""",,,-0.204655006528,0.0195235684514,2.59315037727,,0.00888859491251,-0.0479088803896,-0.0105406913304,0.998756539847
1576079647051017435,,,0,,1576079647,50560843,"""world""","""hoverOpti/base_link""",,,-0.204640999436,0.0195059366524,2.59312820435,,0.00887288974624,-0.0479688896131,-0.0105380646759,0.998753826851
1576079647069826671,,,0,,1576079647,69625468,"""world""","""hoverOpti/base_link""",,,-0.204653099179,0.0195196066052,2.59313416481,,0.00883362168889,-0.0478925074926,-0.0106107332537,0.998757071161
1576079647089639471,,,0,,1576079647,89538299,"""world""","""hoverOpti/base_link""",,,-0.204643592238,0.0195256676525,2.59313368797,,0.00871089825812,-0.0479734156396,-0.0104777130677,0.998755670408
1576079647113634641,,,0,,1576079647,113524776,"""world""","""hoverOpti/base_link""",,,-0.20465092361,0.0195258576423,2.59313440323,,0.00885525626345,-0.0479792753686,-0.0106262758512,0.998752549851
1576079647130152306,,,0,,1576079647,130042825,"""world""","""hoverOpti/base_link""",,,-0.204645112157,0.0195130258799,2.59313869476,,0.00874279934787,-0.0479020627838,-0.0105604018802,0.998757945527
1576079647150353846,,,0,,1576079647,149929141,"""world""","""hoverOpti/base_link""",,,-0.204647108912,0.0195030644536,2.59310030937,,0.00864269962978,-0.0476777803532,-0.0106788928103,0.998768288569
1576079647170450004,,,0,,1576079647,170277268,"""world""","""hoverOpti/base_link""",,,-0.204649552703,0.0195107739419,2.59313702583,,0.00883677148806,-0.0478996516354,-0.0106802153919,0.998755960103
1576079647189693953,,,0,,1576079647,189591872,"""world""","""hoverOpti/base_link""",,,-0.204649984837,0.0195005573332,2.59309983253,,0.00874911842007,-0.0477465470936,-0.0108545787812,0.998762183048
1576079647209716087,,,0,,1576079647,209559729,"""world""","""hoverOpti/base_link""",,,-0.204650968313,0.0195037405938,2.59309983253,,0.00879158469841,-0.047725241261,-0.0107617350373,0.998763833168
1576079647238226632,,,0,,1576079647,238066450,"""world""","""hoverOpti/base_link""",,,-0.20464605093,0.0195166375488,2.59313321114,,0.00880067956203,-0.048011305278,-0.0105476450835,0.998752326549
1576079647250335838,,,0,,1576079647,249936399,"""world""","""hoverOpti/base_link""",,,-0.204655334353,0.0195361953229,2.59315037727,,0.00887672883472,-0.0478891581807,-0.0105735203364,0.99875724422
1576079647271307324,,,0,,1576079647,271177090,"""world""","""hoverOpti/base_link""",,,-0.204659000039,0.0195165164769,2.59309959412,,0.00865232900196,-0.0477608492363,-0.0106464181233,0.998764583005
1576079647290301410,,,0,,1576079647,290180902,"""world""","""hoverOpti/base_link""",,,-0.204637721181,0.0195183698088,2.59313082695,,0.00870922249299,-0.0480565176708,-0.0105785078613,0.998750627396
1576079647309793116,,,0,,1576079647,309687433,"""world""","""hoverOpti/base_link""",,,-0.204638764262,0.019528189674,2.5931224823,,0.00860804272975,-0.0480154279811,-0.0105265047314,0.998754030267
1576079647329952778,,,0,,1576079647,329851551,"""world""","""hoverOpti/base_link""",,,-0.204655095935,0.0195182841271,2.59312033653,,0.00892275907814,-0.0476995053726,-0.0108023626032,0.998763460745
1576079647350152800,,,0,,1576079647,349808280,"""world""","""hoverOpti/base_link""",,,-0.204647853971,0.0195151306689,2.59309458733,,0.00875246747874,-0.0477227612416,-0.0106750505625,0.9987652255
1576079647371092814,,,0,,1576079647,370967358,"""world""","""hoverOpti/base_link""",,,-0.20463617146,0.0195174273103,2.59312725067,,0.00879537973442,-0.0479625020453,-0.010459777055,0.998755642165
1576079647389945376,,,0,,1576079647,389851933,"""world""","""hoverOpti/base_link""",,,-0.204648450017,0.0195445138961,2.59315872192,,0.00879758899907,-0.0479056127026,-0.0105500836959,0.998757403193
1576079647413469822,,,0,,1576079647,413379070,"""world""","""hoverOpti/base_link""",,,-0.204644411802,0.0195275414735,2.59314322472,,0.00900653118562,-0.0479175521684,-0.0105905040042,0.998754540323
1576079647429921476,,,0,,1576079647,429830980,"""world""","""hoverOpti/base_link""",,,-0.204641744494,0.0195075217634,2.59309673309,,0.00872882757932,-0.0477815133974,-0.010612545814,0.998763289482
1576079647449681468,,,0,,1576079647,449594760,"""world""","""hoverOpti/base_link""",,,-0.204637378454,0.0194987133145,2.59309506416,,0.00873334933563,-0.0478348517433,-0.0107404201457,0.99875932984
1576079647473312737,,,0,,1576079647,473242227,"""world""","""hoverOpti/base_link""",,,-0.204639062285,0.0195002648979,2.59309267998,,0.00880751583954,-0.0477952441802,-0.0107330895487,0.998760653554
1576079647489779433,,,0,,1576079647,489715075,"""world""","""hoverOpti/base_link""",,,-0.204633027315,0.0195239074528,2.59311509132,,0.00878640649844,-0.0479949459107,-0.0105338889806,0.998753383679
1576079647509695672,,,0,,1576079647,509626047,"""world""","""hoverOpti/base_link""",,,-0.204651966691,0.0195118226111,2.5930891037,,0.0088031982907,-0.0476989345884,-0.0107317857735,0.998765309827
1576079647531268196,,,0,,1576079647,531186696,"""world""","""hoverOpti/base_link""",,,-0.204636752605,0.0195075664669,2.59312176704,,0.00879608696288,-0.0480200620832,-0.0104232387241,0.998753252103
1576079647551626994,,,0,,1576079647,551562007,"""world""","""hoverOpti/base_link""",,,-0.20464374125,0.0194956753403,2.59309458733,,0.00881109833125,-0.0478243295848,-0.0107867203163,0.998758651883
1576079647569640057,,,0,,1576079647,569547942,"""world""","""hoverOpti/base_link""",,,-0.204637333751,0.0194992627949,2.5930929184,,0.00872492317412,-0.0478118952171,-0.0106671367829,0.998761288089
1576079647589762626,,,0,,1576079647,589688687,"""world""","""hoverOpti/base_link""",,,-0.204622849822,0.019499707967,2.59311628342,,0.00870167500458,-0.0480170293161,-0.0105337633408,0.998753065366
1576079647610638005,,,0,,1576079647,610053362,"""world""","""hoverOpti/base_link""",,,-0.204647704959,0.0195073131472,2.5930917263,,0.00872036126223,-0.0476929823441,-0.0107373274089,0.998766261212
1576079647630281555,,,0,,1576079647,629952059,"""world""","""hoverOpti/base_link""",,,-0.20463848114,0.0195411480963,2.59314632416,,0.00894293307101,-0.0479609445408,-0.0105599743641,0.998753352279
1576079647649837913,,,0,,1576079647,649754197,"""world""","""hoverOpti/base_link""",,,-0.204634964466,0.0195022616535,2.5931019783,,0.00864308602382,-0.0477640887125,-0.0105958170643,0.998765046222
1576079647670032739,,,0,,1576079647,669941719,"""world""","""hoverOpti/base_link""",,,-0.204624414444,0.0195177961141,2.59312129021,,0.00864263342479,-0.0479933432081,-0.0104807894425,0.998755273802
1576079647689909895,,,0,,1576079647,689840414,"""world""","""hoverOpti/base_link""",,,-0.204686209559,0.0195230897516,2.59314107895,,0.0091563465382,-0.0476330865293,-0.0109752810368,0.998762631255
1576079647709784692,,,0,,1576079647,709709439,"""world""","""hoverOpti/base_link""",,,-0.204635351896,0.0194777846336,2.59312438965,,0.00983438344951,-0.0478902600129,-0.0109165215898,0.998744530626
1576079647729723025,,,0,,1576079647,729645019,"""world""","""hoverOpti/base_link""",,,-0.204606935382,0.0194446723908,2.59312748909,,0.0102009264185,-0.047321819639,-0.0107274319092,0.998769997893
1576079647753661305,,,0,,1576079647,753547937,"""world""","""hoverOpti/base_link""",,,-0.204681590199,0.0195643287152,2.59310102463,,0.00889516537358,-0.047914896627,-0.0105079618375,0.998756537627
1576079647769645847,,,0,,1576079647,769573410,"""world""","""hoverOpti/base_link""",,,-0.204684153199,0.0195331424475,2.59308695793,,0.00940434839619,-0.0476025687667,-0.0109198915146,0.998762388983
1576079647789598925,,,0,,1576079647,789532338,"""world""","""hoverOpti/base_link""",,,-0.204576268792,0.0194803867489,2.59313440323,,0.00945339032204,-0.0474437678501,-0.0104863210768,0.998774128306
1576079647810302592,,,0,,1576079647,810231132,"""world""","""hoverOpti/base_link""",,,-0.204710423946,0.019414966926,2.5930454731,,0.0100396212673,-0.0481521230297,-0.0107924828265,0.998731245815
1576079647833564302,,,0,,1576079647,833493897,"""world""","""hoverOpti/base_link""",,,-0.204625710845,0.0194687396288,2.59310054779,,0.0101696521213,-0.0477866596967,-0.0108504526373,0.998746855318
1576079647849786991,,,0,,1576079647,849700646,"""world""","""hoverOpti/base_link""",,,-0.204667508602,0.0194873232394,2.59313082695,,0.00959864963804,-0.0475301052184,-0.0108757498796,0.998764473281
1576079647869860291,,,0,,1576079647,869762642,"""world""","""hoverOpti/base_link""",,,-0.204620167613,0.019394217059,2.59309244156,,0.00963228122747,-0.0477894471052,-0.0107297982322,0.998753352602
1576079647889926188,,,0,,1576079647,889853264,"""world""","""hoverOpti/base_link""",,,-0.20462243259,0.0194953139871,2.59310150146,,0.00939177658482,-0.0481270966301,-0.0102489304345,0.998744480099
1576079647909714407,,,0,,1576079647,909641541,"""world""","""hoverOpti/base_link""",,,-0.204582899809,0.019441658631,2.5931122303,,0.00984966773829,-0.0472722949231,-0.0107260524595,0.998775883758
1576079647930322493,,,0,,1576079647,930247001,"""world""","""hoverOpti/base_link""",,,-0.204630076885,0.0194946024567,2.59307813644,,0.00945142844622,-0.0478854850843,-0.0107713798265,0.998750032889
1576079647950470954,,,0,,1576079647,950402605,"""world""","""hoverOpti/base_link""",,,-0.204589247704,0.0194899253547,2.5932226181,,0.00974734636463,-0.0473596205928,-0.0107539281337,0.998772450864
1576079647970340028,,,0,,1576079647,970264765,"""world""","""hoverOpti/base_link""",,,-0.204491659999,0.019536210224,2.59312796593,,0.00952662472905,-0.0471129055114,-0.00978947188421,0.998796167291
1576079647989584815,,,0,,1576079647,989509229,"""world""","""hoverOpti/base_link""",,,-0.204409524798,0.0196518748999,2.5930891037,,0.00917943680411,-0.0464495458077,-0.0105458377868,0.998822788556
1576079648009941952,,,0,,1576079648,9868398,"""world""","""hoverOpti/base_link""",,,-0.204114690423,0.0197243690491,2.59315729141,,0.0101211698696,-0.045282156487,-0.0113469830935,0.998858515606
1576079648030520889,,,0,,1576079648,30446476,"""world""","""hoverOpti/base_link""",,,-0.203501790762,0.0201088171452,2.59333777428,,0.00930161456891,-0.0415085723487,-0.0136076299521,0.999002177573
1576079648050056104,,,0,,1576079648,49970943,"""world""","""hoverOpti/base_link""",,,-0.202878028154,0.0200750324875,2.59339332581,,0.00845302871378,-0.0392923406641,-0.012534271193,0.999113382113
1576079648069778874,,,0,,1576079648,69707330,"""world""","""hoverOpti/base_link""",,,-0.202030077577,0.0201601739973,2.59355115891,,0.0100126570856,-0.03529854387,-0.0146455862886,0.999219328426
1576079648091419999,,,0,,1576079648,91352248,"""world""","""hoverOpti/base_link""",,,-0.200929239392,0.0198827646673,2.59372425079,,0.00928117276668,-0.0313338952988,-0.0125880680539,0.999386605564
1576079648109957419,,,0,,1576079648,109877087,"""world""","""hoverOpti/base_link""",,,-0.199574202299,0.0199659876525,2.59404230118,,0.0108305214541,-0.0272750348318,-0.00951708841869,0.999523985359
1576079648129910891,,,0,,1576079648,129845859,"""world""","""hoverOpti/base_link""",,,-0.198424428701,0.0202001389116,2.59430456161,,0.00974527990384,-0.0209682222278,-0.0130687425747,0.999647223346
1576079648149578536,,,0,,1576079648,149507370,"""world""","""hoverOpti/base_link""",,,-0.196776613593,0.0200441274792,2.59451651573,,0.00774298350857,-0.0153440101782,-0.0123438682208,0.999776093171
1576079648169698602,,,0,,1576079648,169597456,"""world""","""hoverOpti/base_link""",,,-0.195022732019,0.0200338941067,2.59479618073,,0.00981871978408,-0.00787399175622,-0.0133426624945,0.999831769026
1576079648189866312,,,0,,1576079648,189796830,"""world""","""hoverOpti/base_link""",,,-0.193265542388,0.0200846698135,2.59512162209,,0.010023794755,-0.000856082219416,-0.0137386001078,0.999855010253
1576079648210130733,,,0,,1576079648,210059512,"""world""","""hoverOpti/base_link""",,,-0.191216051579,0.0200906861573,2.59549450874,,0.00966536468001,0.00773293705737,-0.0142632480419,0.999821655179
1576079648230007542,,,0,,1576079648,229927399,"""world""","""hoverOpti/base_link""",,,-0.1892067343,0.019681615755,2.59561538696,,0.00998180191931,0.0145579239658,-0.0119563350839,0.999772712436
1576079648249945200,,,0,,1576079648,249837069,"""world""","""hoverOpti/base_link""",,,-0.18667049706,0.0197920203209,2.5960559845,,0.0085886086412,0.0244939521686,-0.0120718874344,0.99959019185
1576079648269583211,,,0,,1576079648,269495595,"""world""","""hoverOpti/base_link""",,,-0.18418648839,0.0199634376913,2.59643101692,,0.0087419643747,0.0339473216968,-0.0107993397113,0.999327039397
1576079648289838155,,,0,,1576079648,289747640,"""world""","""hoverOpti/base_link""",,,-0.181454077363,0.0198896955699,2.59671735764,,0.00957315758921,0.0437342064359,-0.0107286764812,0.998939722577
1576079648309739558,,,0,,1576079648,309663538,"""world""","""hoverOpti/base_link""",,,-0.178661569953,0.0202646516263,2.5975716114,,0.00351488386027,0.0520303744331,-0.00428707642941,0.998630115059
1576079648329870837,,,0,,1576079648,329794365,"""world""","""hoverOpti/base_link""",,,-0.175722002983,0.019960667938,2.59784221649,,0.0113945073007,0.0682442265706,-0.011419449982,0.997538213256
1576079648349858713,,,0,,1576079648,349745995,"""world""","""hoverOpti/base_link""",,,-0.172915667295,0.0206047296524,2.59863495827,,0.010026995786,0.0765818711826,-0.00398756274805,0.997004902548
1576079648369563850,,,0,,1576079648,369492539,"""world""","""hoverOpti/base_link""",,,-0.169885218143,0.0205027665943,2.59920358658,,0.00828908815199,0.0893223397717,-0.00518710424144,0.995954770351
1576079648389697224,,,0,,1576079648,389596628,"""world""","""hoverOpti/base_link""",,,-0.166453942657,0.0205340497196,2.59976840019,,0.00478992358198,0.100537415092,-0.00362463908861,0.994915145523
1576079648410283059,,,0,,1576079648,410200750,"""world""","""hoverOpti/base_link""",,,-0.163474082947,0.0200224313885,2.59963822365,,0.00709915418672,0.114279832852,-0.00952291396863,0.993377589803
1576079648429684404,,,0,,1576079648,429609935,"""world""","""hoverOpti/base_link""",,,-0.160247027874,0.0198598094285,2.5999777317,,0.0107337069118,0.128716737453,-0.00819700400233,0.991589430239
1576079648450073271,,,0,,1576079648,449978574,"""world""","""hoverOpti/base_link""",,,-0.156408593059,0.0200181063265,2.60065817833,,0.00882108282619,0.141104810887,-0.00558928188252,0.989939584404
1576079648470139278,,,0,,1576079648,470051265,"""world""","""hoverOpti/base_link""",,,-0.153659388423,0.0199292283505,2.60038304329,,0.00874117272891,0.15256057273,-0.00726351029438,0.988228771574
1576079648490127668,,,0,,1576079648,490056166,"""world""","""hoverOpti/base_link""",,,-0.150607705116,0.0198997445405,2.60098385811,,0.00887099855289,0.163112643239,-0.00441763324952,0.986557679772
