rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1576079782406401823,,77080,,1576079782,406325235,"""world""",,,-0.0796106904745,0.018954558298,-0.220975250006,,-0.00924498867244,0.948795199394,-0.00860954355448,0.315639406443
1576079782426550154,,77081,,1576079782,426457673,"""world""",,,-0.0788846388459,0.0189901031554,-0.228513121605,,-0.00969038717449,0.964879572392,-0.0100691523403,0.262321084738
1576079782446601250,,77082,,1576079782,446495600,"""world""",,,-0.0787021815777,0.0189589578658,-0.236299589276,,-0.00666057970375,0.977676868439,-0.0119325472042,0.209669411182
1576079782466303787,,77083,,1576079782,466208249,"""world""",,,-0.0784161314368,0.0186596680433,-0.244504317641,,-0.00913547538221,0.987811148167,-0.0112370578572,0.15498238802
1576079782486272541,,77084,,1576079782,486159369,"""world""",,,-0.0783639326692,0.0187610648572,-0.252191781998,,-0.0116869881749,0.994486451149,-0.00803213566542,0.103902511299
1576079782506037352,,77085,,1576079782,505961774,"""world""",,,-0.0790781825781,0.0187886599451,-0.260374099016,,-0.0131107559428,0.998817801476,-0.00745049817488,0.0462134182453
1576079782527151142,,77086,,1576079782,527053582,"""world""",,,-0.0798526480794,0.0188472867012,-0.268469631672,,-0.0147798284888,0.99981880188,-0.00715914042667,-0.00962688867003
1576079782546299904,,77087,,1576079782,546195341,"""world""",,,-0.0810141637921,0.0186400283128,-0.276670366526,,-0.0125872362405,0.99768871069,-0.00458626868203,-0.0666170716286
1576079782566360171,,77088,,1576079782,566257904,"""world""",,,-0.082310564816,0.0183994434774,-0.284855544567,,-0.0109887886792,0.992392957211,-0.00607077917084,-0.122469365597
1576079782586194223,,77089,,1576079782,586104014,"""world""",,,-0.0840161666274,0.0182823203504,-0.293175458908,,-0.00939173344523,0.98377174139,-0.00705994851887,-0.179039642215
1576079782607123233,,77090,,1576079782,607042053,"""world""",,,-0.0862018689513,0.0181172192097,-0.301417887211,,-0.00918209832162,0.971892356873,-0.00649254024029,-0.235156923532
1576079782626328296,,77091,,1576079782,626193922,"""world""",,,-0.0884127616882,0.0184249766171,-0.309244096279,,-0.0114062465727,0.955939888954,-0.00902415718883,-0.293202251196
1576079782646694740,,77092,,1576079782,646584881,"""world""",,,-0.0909354239702,0.0185862425715,-0.317392230034,,-0.0143547421321,0.937157511711,-0.00770717626438,-0.348526060581
1576079782667205632,,77093,,1576079782,667074283,"""world""",,,-0.0937225967646,0.0183778852224,-0.325067579746,,-0.0134484563023,0.91464817524,-0.00926984567195,-0.403920888901
1576079782685990817,,77094,,1576079782,685911547,"""world""",,,-0.0968535244465,0.0180217456073,-0.332570940256,,-0.0123588442802,0.889585614204,-0.00609429180622,-0.45656055212
1576079782706635426,,77095,,1576079782,706539843,"""world""",,,-0.100070729852,0.0177894141525,-0.340012609959,,-0.0104740634561,0.86092966795,-0.00576045364141,-0.508583664894
1576079782726355146,,77096,,1576079782,726267318,"""world""",,,-0.103642173111,0.0177084524184,-0.347094684839,,-0.00796184688807,0.828491926193,-0.0046938220039,-0.559924662113
1576079782746328339,,77097,,1576079782,746248046,"""world""",,,-0.107042059302,0.0177596863359,-0.354185909033,,-0.0102396430448,0.793799698353,-0.00432873051614,-0.608077704906
1576079782766120256,,77098,,1576079782,766023453,"""world""",,,-0.110696546733,0.0175608992577,-0.360895603895,,-0.00957317277789,0.754538357258,-0.00852707773447,-0.656130731106
1576079782791558348,,77099,,1576079782,791468369,"""world""",,,-0.114282555878,0.017644841224,-0.367263704538,,-0.00991906784475,0.71383368969,-0.00685523217544,-0.700211465359
1576079782806290837,,77100,,1576079782,806218346,"""world""",,,-0.118030801415,0.0174055788666,-0.373311668634,,-0.00557197304443,0.669556558132,-0.00253474875353,-0.742735862732
1576079782826632907,,77101,,1576079782,826557133,"""world""",,,-0.121727839112,0.0169452913105,-0.378816992044,,-0.000914175063372,0.622734904289,-0.00338920229115,-0.782425045967
1576079782846576518,,77102,,1576079782,846470077,"""world""",,,-0.125116676092,0.0170198827982,-0.38463973999,,-0.00378009537235,0.575617551804,-0.00675103673711,-0.817682445049
1576079782866409763,,77103,,1576079782,866326242,"""world""",,,-0.128515332937,0.0168163683265,-0.390178084373,,-0.00598589144647,0.524118006229,-0.00575868412852,-0.851605117321
1576079782886201739,,77104,,1576079782,886115336,"""world""",,,-0.131803900003,0.0166230350733,-0.39530056715,,-0.00424121133983,0.470785498619,-0.00428583892062,-0.882227182388
1576079782906386692,,77105,,1576079782,906304935,"""world""",,,-0.135069057345,0.0169435143471,-0.400402784348,,-0.00277994386852,0.415746927261,-0.00225570355542,-0.90947329998
1576079782926763684,,77106,,1576079782,926589255,"""world""",,,-0.138255372643,0.0166421532631,-0.405526340008,,-0.00325724040158,0.356590777636,0.000513968581799,-0.934254944324
1576079782947535056,,77107,,1576079782,947445004,"""world""",,,-0.140809193254,0.0164202842861,-0.410042256117,,-0.00117747369222,0.297705084085,-0.00103833817411,-0.954656660557
1576079782965925043,,77108,,1576079782,965839655,"""world""",,,-0.143354058266,0.0164874587208,-0.414803922176,,-0.00385213899426,0.237721264362,-0.000493441126309,-0.97132563591
1576079782987564231,,77109,,1576079782,987470558,"""world""",,,-0.145671114326,0.0163903310895,-0.41926202178,,-0.00455923797563,0.176072716713,-0.00170068419538,-0.984365165234
1576079783006697064,,77110,,1576079783,6599468,"""world""",,,-0.147820919752,0.0163544677198,-0.423700988293,,-0.00335602718405,0.11262730509,-0.000774928717874,-0.99363142252
1576079783026690979,,77111,,1576079783,26553150,"""world""",,,-0.14957895875,0.0161415506154,-0.428059577942,,-0.00218534329906,0.0490297228098,0.000265235488769,-0.998794972897
1576079783046918487,,77112,,1576079783,46821314,"""world""",,,-0.151104494929,0.0161969754845,-0.43254622817,,-0.00353828002699,-0.0148338433355,0.00345017923974,-0.999877870083
1576079783066442486,,77113,,1576079783,66364060,"""world""",,,-0.152168303728,0.0160326752812,-0.436966717243,,-0.000979826203547,-0.0799072831869,0.00487670954317,-0.996789932251
1576079783086373026,,77114,,1576079783,86286915,"""world""",,,-0.153137981892,0.0159735232592,-0.441485673189,,-0.00215629441664,-0.144018396735,0.00547922728583,-0.989557564259
1576079783106178337,,77115,,1576079783,106103806,"""world""",,,-0.153877913952,0.015624506399,-0.446109980345,,0.000429250561865,-0.206226855516,0.00535671645775,-0.978489518166
1576079783126927300,,77116,,1576079783,126840578,"""world""",,,-0.154143974185,0.0160980615765,-0.45061224699,,0.00446070451289,-0.266854912043,0.000568842631765,-0.96372628212
1576079783147142573,,77117,,1576079783,147066744,"""world""",,,-0.154602229595,0.0159302167594,-0.455490648746,,0.00310059264302,-0.326892375946,-0.00114488182589,-0.945055902004
1576079783166092136,,77118,,1576079783,166000493,"""world""",,,-0.154677689075,0.0159775111824,-0.460249423981,,0.00163602130488,-0.386920273304,0.00309845991433,-0.92210650444
1576079783186714949,,77119,,1576079783,186639040,"""world""",,,-0.154400810599,0.016014771536,-0.465356498957,,-0.00146484491415,-0.441929459572,0.00266241142526,-0.89704477787
1576079783206777872,,77120,,1576079783,206701444,"""world""",,,-0.154384300113,0.016349574551,-0.470269173384,,-0.00166725821327,-0.496063649654,0.003299822798,-0.868278264999
1576079783226126634,,77121,,1576079783,226042682,"""world""",,,-0.154303357005,0.016537277028,-0.475093126297,,-0.00114050705452,-0.544566512108,-0.00261405669153,-0.838712871075
1576079783250080355,,77122,,1576079783,250003522,"""world""",,,-0.154530122876,0.0158592630178,-0.480109572411,,0.00154478452168,-0.591520607471,-0.00121273915283,-0.806287586689
1576079783266415069,,77123,,1576079783,266331039,"""world""",,,-0.154430776834,0.0148995509371,-0.485490918159,,0.00475887442008,-0.633126318455,0.00246963859536,-0.774029910564
1576079783286450367,,77124,,1576079783,286349272,"""world""",,,-0.154310926795,0.0152640864253,-0.490945518017,,0.00341349770315,-0.67381721735,0.00753256957978,-0.73885178566
1576079783306714720,,77125,,1576079783,306532212,"""world""",,,-0.15454646945,0.0159075781703,-0.496027052402,,0.00105691561475,-0.715177297592,0.01284229476,-0.698824346066
1576079783326654195,,77126,,1576079783,326544061,"""world""",,,-0.154630407691,0.0153305241838,-0.502170681953,,0.00386746041477,-0.750931799412,0.0120404949412,-0.660258769989
1576079783346303383,,77127,,1576079783,346227326,"""world""",,,-0.154882371426,0.0153159210458,-0.508280336857,,0.00500843813643,-0.787324488163,0.00725096464157,-0.616475999355
1576079783366366625,,77128,,1576079783,366262495,"""world""",,,-0.15500344336,0.0156154772267,-0.514456212521,,0.0107236551121,-0.82108604908,0.00715144630522,-0.570659041405
1576079783386420895,,77129,,1576079783,386314549,"""world""",,,-0.155545443296,0.0154595421627,-0.521488010883,,0.00944270100445,-0.850659012794,0.00598589563742,-0.525598943233
1576079783406419035,,77130,,1576079783,406327323,"""world""",,,-0.1560998559,0.0154897738248,-0.528459310532,,0.00965989939868,-0.878779709339,0.00751128979027,-0.477070778608
1576079783426606088,,77131,,1576079783,426514363,"""world""",,,-0.156903028488,0.0153092322871,-0.535654962063,,0.00973759032786,-0.904579281807,0.00612564571202,-0.426150351763
1576079783446257051,,77132,,1576079783,446176018,"""world""",,,-0.157983198762,0.0152709810063,-0.543171048164,,0.0109547367319,-0.927371203899,0.00626710383222,-0.373929679394
1576079783467180591,,77133,,1576079783,467092844,"""world""",,,-0.159268215299,0.0152345215902,-0.550885617733,,0.0090723708272,-0.947676837444,0.00435191718861,-0.319072574377
1576079783486270977,,77134,,1576079783,486184934,"""world""",,,-0.160674780607,0.015258461237,-0.558307886124,,0.0130504062399,-0.964612007141,0.00634579174221,-0.263273715973
1576079783506401410,,77135,,1576079783,506298403,"""world""",,,-0.16248203814,0.015230961144,-0.566445350647,,0.011414042674,-0.978279352188,0.00320801953785,-0.206951633096
1576079783526478079,,77136,,1576079783,526388889,"""world""",,,-0.164551258087,0.0149405701086,-0.574481666088,,0.0130951711908,-0.988746643066,0.00177004339639,-0.149015262723
1576079783546370996,,77137,,1576079783,546285746,"""world""",,,-0.166826590896,0.0149391330779,-0.582688331604,,0.0125447958708,-0.995794415474,0.0059130769223,-0.0905605405569
1576079783566250286,,77138,,1576079783,566125686,"""world""",,,-0.169604495168,0.0150109156966,-0.590753614902,,0.0116435624659,-0.999411642551,0.00583207421005,-0.0317302308977
1576079783586867025,,77139,,1576079783,586786665,"""world""",,,-0.172615021467,0.015015120618,-0.599276602268,,0.0113619863987,-0.999589383602,0.0038282724563,0.0260262228549
1576079783606477121,,77140,,1576079783,606392717,"""world""",,,-0.175880789757,0.0149304429069,-0.607170760632,,0.0131962401792,-0.996094822884,0.00351912458427,0.0872271433473
1576079783653473683,,77141,,1576079783,653362712,"""world""",,,-0.179364874959,0.014753847383,-0.615198671818,,0.013855705969,-0.989004075527,0.00360782817006,0.147193998098
1576079783653622846,,77142,,1576079783,653542855,"""world""",,,-0.183096453547,0.0151487961411,-0.623080074787,,0.0130741065368,-0.978245139122,0.000522441230714,0.207039147615
1576079783666415273,,77143,,1576079783,666324479,"""world""",,,-0.186673223972,0.0151723884046,-0.630727052689,,0.0138081694022,-0.963855624199,-0.000596014608163,0.266066670418
1576079783686126353,,77144,,1576079783,686046504,"""world""",,,-0.190559729934,0.0148238074034,-0.637916445732,,0.0155446892604,-0.946774959564,0.00654729455709,0.321454137564
1576079783706427860,,77145,,1576079783,706280429,"""world""",,,-0.194305464625,0.0148213785142,-0.645089030266,,0.0137190073729,-0.926499187946,0.00772478571162,0.375967413187
1576079783726268472,,77146,,1576079783,726151434,"""world""",,,-0.198513522744,0.0147167863324,-0.652303695679,,0.013025900349,-0.903735518456,0.00387827982195,0.42787566781
1576079783746284812,,77147,,1576079783,746207934,"""world""",,,-0.202617287636,0.0144528923556,-0.658805370331,,0.0132366726175,-0.878043651581,0.00669253012165,0.478350669146
1576079783766785171,,77148,,1576079783,766688424,"""world""",,,-0.206933021545,0.0143515961245,-0.665140151978,,0.0175749585032,-0.848606348038,0.00469156075269,0.528711915016
1576079783786396973,,77149,,1576079783,786284590,"""world""",,,-0.21161878109,0.0146990157664,-0.671561956406,,0.0167228244245,-0.816084682941,-0.00173915852793,0.577687740326
1576079783809978614,,77150,,1576079783,809883380,"""world""",,,-0.216160476208,0.0144067034125,-0.67744243145,,0.0105968350545,-0.782721102238,-0.0005771627184,0.622282087803
1576079783826165287,,77151,,1576079783,826076741,"""world""",,,-0.220909625292,0.0142536200583,-0.682927787304,,0.00672801397741,-0.744884252548,0.00393267627805,0.66714823246
1576079783855313274,,77152,,1576079783,855228938,"""world""",,,-0.225783988833,0.0141054531559,-0.688135921955,,0.00695130322129,-0.705864548683,0.00420105503872,0.708300292492
1576079783866602710,,77153,,1576079783,866509059,"""world""",,,-0.230259135365,0.0139315044507,-0.693671107292,,0.0108545925468,-0.664822399616,0.0035375773441,0.746914327145
1576079783886396291,,77154,,1576079783,886300396,"""world""",,,-0.234892293811,0.014102508314,-0.6982421875,,0.0106594236568,-0.621170222759,0.00647011678666,0.78357642889
1576079783906399065,,77155,,1576079783,906322920,"""world""",,,-0.239458426833,0.0141651332378,-0.702746987343,,0.00812151841819,-0.574627637863,0.00293485843576,0.818369448185
1576079783926569607,,77156,,1576079783,926487885,"""world""",,,-0.243515968323,0.0141013162211,-0.707476139069,,0.00615319702774,-0.529671013355,-0.00239391298965,0.848177492619
1576079783946088203,,77157,,1576079783,946000827,"""world""",,,-0.247463464737,0.0137842549011,-0.711605072021,,0.008117178455,-0.482571333647,0.00272371806204,0.875814855099
1576079783966093472,,77158,,1576079783,966005793,"""world""",,,-0.251392692327,0.0135521423072,-0.715652287006,,0.0122000360861,-0.432657510042,0.00136866199318,0.901474773884
1576079783986160999,,77159,,1576079783,986072236,"""world""",,,-0.255031913519,0.0137566560879,-0.71940612793,,0.0100744757801,-0.381241232157,0.000794309191406,0.924420416355
1576079784006010622,,77160,,1576079784,5929306,"""world""",,,-0.258544117212,0.0137872416526,-0.723538994789,,0.0101956985891,-0.329341202974,-0.00384822068736,0.944148182869
1576079784026114239,,77161,,1576079784,26025527,"""world""",,,-0.261923581362,0.0135871069506,-0.726825237274,,0.00610671611503,-0.275781810284,-0.00145169941243,0.961199879646
1576079784046249217,,77162,,1576079784,46165864,"""world""",,,-0.264803230762,0.0138040045276,-0.730084776878,,0.0029229905922,-0.224920645356,-7.85366573837e-05,0.97437274456
1576079784066211360,,77163,,1576079784,66125414,"""world""",,,-0.267600536346,0.0134836882353,-0.733346581459,,0.00546504277736,-0.172835588455,-0.00262116012163,0.98493206501
1576079784086465905,,77164,,1576079784,86379186,"""world""",,,-0.270054936409,0.0133603354916,-0.736592411995,,0.00814765505493,-0.120999082923,-0.00403879024088,0.992611050606
1576079784107774042,,77165,,1576079784,107699011,"""world""",,,-0.27229398489,0.013273909688,-0.739756166935,,0.00726270396262,-0.0680294185877,-0.00109281949699,0.997656345367
1576079784126270822,,77166,,1576079784,126188170,"""world""",,,-0.274136483669,0.0133296828717,-0.742828130722,,0.00540728867054,-0.0185673777014,-0.00436395872384,0.999803483486
1576079784147608047,,77167,,1576079784,147523157,"""world""",,,-0.275848954916,0.0129683166742,-0.74627751112,,-0.00100913573988,0.0327181406319,-0.00754781346768,0.999435663223
1576079784166233796,,77168,,1576079784,166154395,"""world""",,,-0.277277469635,0.0130257029086,-0.749234437943,,-0.00122647406533,0.079781152308,-0.00396457174793,0.996803820133
1576079784186386956,,77169,,1576079784,186303121,"""world""",,,-0.278722047806,0.0132326390594,-0.752214193344,,-0.00042912713252,0.129626139998,-0.00643520290032,0.991542041302
1576079784206071020,,77170,,1576079784,206007958,"""world""",,,-0.279578119516,0.0130585515872,-0.755924582481,,-0.000642457453068,0.17431910336,-0.00909889489412,0.984646975994
1576079784226223658,,77171,,1576079784,226126350,"""world""",,,-0.280194461346,0.0129889268428,-0.759653747082,,-0.0011927485466,0.220060378313,-0.0103755686432,0.975430428982
1576079784246348518,,77172,,1576079784,246260036,"""world""",,,-0.280657559633,0.0128221800551,-0.763526976109,,-0.00190735526849,0.263400018215,-0.00556950876489,0.964668750763
