rosbagTimestamp,x,y,theta
1576079813184493480,-2.87260055542,0.00526625756174,-0.0253100056198
1576079813204965540,-2.87452483177,0.00516882073134,-0.0228718371939
1576079813224698191,-2.87612843513,0.00528146885335,-0.0247050300296
1576079813244519076,-2.87750649452,0.00544554740191,-0.0228169291559
1576079813268524090,-2.87878632545,0.00548269646242,-0.0281233965308
1576079813284664399,-2.87958240509,0.00528410589322,-0.0332052758831
1576079813304592574,-2.88062095642,0.00524442875758,-0.0427329050228
1576079813324584995,-2.8814136982,0.00536433188245,-0.0463097787629
1576079813344717372,-2.88214445114,0.00532875955105,-0.0596735148099
1576079813364655264,-2.8824877739,0.00507560791448,-0.061421044919
1576079813384670414,-2.88296127319,0.00538348546252,-0.155826447075
1576079813405282976,-2.88333630562,0.00534985680133,-0.445478599474
1576079813424594909,-2.8834707737,0.00518666487187,-2.85832764328
1576079813444567946,-2.88352584839,0.00533528160304,-3.07011315592
1576079813464847643,-2.88371014595,0.00550333410501,-3.07624746867
1576079813484517775,-2.88374495506,0.00523900426924,-3.08828698219
1576079813504434298,-2.88408255577,0.00525130145252,-3.11454304363
1576079813524501906,-2.88415598869,0.00506023596972,-3.1137906721
1576079813544622929,-2.88458514214,0.00541110383347,-3.11103865171
1576079813564694477,-2.88486027718,0.00537213683128,-3.1124900392
1576079813584451106,-2.88563632965,0.00510343164206,-3.12576784653
1576079813604412403,-2.88600683212,0.00496215373278,-3.13314787231
1576079813625384741,-2.88687682152,0.00468525057659,-3.13496286882
1576079813644483056,-2.88799571991,0.00505305826664,-3.13020418371
1576079813666735889,-2.88917064667,0.00514928996563,-3.12496458595
1576079813685268599,-2.89052844048,0.00501336343586,-3.13304823695
1576079813704605902,-2.89222359657,0.00463296705857,-3.12948974538
1576079813724576556,-2.89412808418,0.0048886090517,-3.13534534867
1576079813744802006,-2.89620351791,0.00510916300118,-3.13299375426
1576079813771937811,-2.89873123169,0.00524999760091,-3.13023014003
1576079813784733700,-2.90126824379,0.00495545240119,-3.13437407073
1576079813805032294,-2.90421175957,0.00489464215934,-3.13329988389
1576079813824511079,-2.90732073784,0.00505237234756,-3.12572987505
1576079813844482593,-2.91075825691,0.0047743213363,-3.12039139205
1576079813864610883,-2.91431045532,0.0050911908038,-3.12473765882
1576079813884685972,-2.91829967499,0.00496840663254,-3.12191487769
1576079813904769342,-2.92187261581,0.00519189052284,-3.11461885909
1576079813932519926,-2.92632770538,0.00511127570644,-3.11203941656
1576079813946471450,-2.93060994148,0.00508234882727,-3.10427170764
1576079813964420139,-2.93489718437,0.0051335147582,-3.07565116391
1576079813984488005,-2.93926095963,0.00518273282796,-1.85556342468
1576079814004923012,-2.94374704361,0.00511005753651,-0.121160479271
1576079814026542271,-2.94819545746,0.0048650354147,-0.0762675524506
1576079814047314124,-2.95258593559,0.00498153921217,-0.0331942795858
1576079814064528989,-2.95679283142,0.00525869522244,-0.0372469469037
1576079814084429902,-2.96104311943,0.00515425764024,-0.0296736806183
1576079814104518264,-2.9651324749,0.00522280065343,-0.0294394755477
1576079814124721976,-2.96851372719,0.00503645371646,-0.0183389773779
1576079814145037917,-2.97219109535,0.00528184790164,-0.023063468003
1576079814164702220,-2.97535848618,0.00519129587337,-0.0167194527569
1576079814184489380,-2.97828030586,0.00510434573516,-0.0256008721068
1576079814204496613,-2.98086071014,0.00531609216705,-0.0199618298331
1576079814224601364,-2.98332953453,0.00546438153833,-0.0257169719495
1576079814248194657,-2.98535227776,0.00547091243789,-0.018318696955
1576079814264610298,-2.98687291145,0.00572962360457,-0.0118210893122
1576079814286744363,-2.98792028427,0.00536440312862,-0.0213877081764
1576079814304839461,-2.98895812035,0.00548605620861,-0.00759710959263
1576079814324557705,-2.9895260334,0.00517346151173,-0.0188264433433
1576079814344558128,-2.98974657059,0.00541940471157,-0.0143225815475
1576079814365447229,-2.98970723152,0.00552249187604,-0.0284049924294
1576079814388976222,-2.98965764046,0.00549566093832,-0.0365886267033
1576079814404500064,-2.98949480057,0.00537645025179,-0.0335157446838
1576079814424814488,-2.98905873299,0.00515347300097,-0.0577263391135
1576079814444527294,-2.9883480072,0.00547048728913,-0.106896229925
1576079814464388682,-2.98768949509,0.00542369531468,-0.688968995462
1576079814485981926,-2.9869492054,0.00526641262695,-2.98573809778
1576079814504634861,-2.98597431183,0.00561607535928,-3.07827241617
1576079814524498526,-2.98494911194,0.00534787261859,-3.10731888786
1576079814544453706,-2.98426485062,0.00502973422408,-3.12300509633
1576079814564597577,-2.98391199112,0.00530498381704,-3.11157781704
1576079814585440974,-2.98319506645,0.00534233264625,-3.11828584413
1576079814604732250,-2.9829659462,0.00529913930222,-3.1264154919
1576079814624407611,-2.98288607597,0.00483368011191,-3.1281437533
1576079814644982537,-2.98316979408,0.0051851416938,-3.12960133048
1576079814664857200,-2.98380279541,0.00509612774476,-3.13387387573
1576079814684471245,-2.98466920853,0.00534080527723,-3.13345017033
1576079814704878478,-2.98582220078,0.00512658245862,-3.13132183424
1576079814724626153,-2.98726439476,0.00553315784782,-3.12888761548
1576079814746676285,-2.9890859127,0.00524575496092,-3.13144993225
1576079814770955620,-2.9912443161,0.00509954802692,-3.13751035941
1576079814788536382,-2.99357008934,0.00487030670047,-3.12850039897
1576079814804992359,-2.99649047852,0.0049730851315,-3.12582337536
1576079814824583357,-2.99927067757,0.00514753395692,-3.12636005311
1576079814844691423,-3.00244617462,0.00550401303917,-3.11676988368
1576079814864654624,-3.00614023209,0.00543282693252,-3.09931916151
1576079814884454485,-3.00954604149,0.0050272080116,-3.10558064027
1576079814904637098,-3.01320362091,0.0052140285261,-2.98159682373
1576079814925414414,-3.01683449745,0.00544238463044,-0.200002664793
1576079814944621062,-3.02068352699,0.00529971765354,-0.0603718370108
1576079814964853754,-3.02429628372,0.00510900560766,-0.0365260535364
1576079814984501223,-3.02806758881,0.00523337302729,-0.0372517852635
1576079815005359727,-3.03154158592,0.00528253242373,-0.0190833699913
1576079815024468037,-3.03446626663,0.00532746035606,-0.0256884643208
1576079815045305603,-3.03729271889,0.00553153408691,-0.0324846109997
1576079815064456183,-3.03965544701,0.00525615084916,-0.0195363106144
1576079815084640385,-3.04178380966,0.00512548070401,-0.0121380482252
1576079815104376968,-3.04370427132,0.00543726375327,-0.0184169399329
1576079815125374823,-3.0450129509,0.00537373591214,-0.0195325014081
1576079815144616594,-3.04610729218,0.0053139179945,-0.0201541527151
1576079815168249754,-3.04668736458,0.00568550499156,-0.0159257207532
1576079815184555582,-3.04669046402,0.00541872018948,-0.0185419669124
1576079815204628045,-3.04642915726,0.00548095535487,-0.0196289426537
1576079815224440111,-3.04586577415,0.00553300976753,-0.0312189607797
1576079815244867342,-3.04514026642,0.00562298158184,-0.0366375186571
1576079815264791009,-3.04400134087,0.00558758061379,-0.0447419372727
1576079815284453629,-3.04285573959,0.00560500333086,-0.0840348505366
1576079815306984149,-3.04159188271,0.00534712802619,-0.709060947773
1576079815324565588,-3.04017400742,0.00556874042377,-3.04097057672
1576079815344516344,-3.0388584137,0.00535097112879,-3.09428802199
1576079815364689216,-3.03752350807,0.00545800942928,-3.10667208294
1576079815384597332,-3.0363881588,0.00537261879072,-3.11427661846
1576079815404394083,-3.03553032875,0.00547162350267,-3.11768094592
1576079815425126209,-3.03477311134,0.00530182756484,-3.12023849786
1576079815444800738,-3.03463387489,0.00526385055855,-3.12658279599
1576079815464830167,-3.03485608101,0.00528720021248,-3.12937302341
1576079815484660175,-3.03534030914,0.00522257992998,-3.13194614063
1576079815504578819,-3.03650355339,0.00537560973316,-3.139807616
1576079815524857464,-3.03783249855,0.00526264403015,-3.1333286204
1576079815544606987,-3.03960299492,0.00551130017266,-3.13142496545
1576079815564802846,-3.04191327095,0.005296099931,-3.12725066226
1576079815584610743,-3.04446959496,0.00533860456198,-3.13052335559
1576079815604782701,-3.04715204239,0.00549813499674,-3.12020340749
1576079815624551284,-3.05061602592,0.00576494401321,-3.10702444361
1576079815644416775,-3.0540626049,0.00544326426461,-3.09841530927
1576079815665179699,-3.05747771263,0.00539629766718,-2.60474135367
1576079815684573606,-3.06103777885,0.0052213575691,-0.0620340913625
1576079815704863919,-3.06459188461,0.00536497216672,-0.0387540358592
1576079815724457042,-3.06807184219,0.00550092803314,-0.0289284237777
1576079815744676486,-3.07123327255,0.00560031225905,-0.0245612955818
1576079815768269030,-3.07377481461,0.00525085115805,-0.0216504003485
1576079815784780809,-3.07610702515,0.00525796040893,-0.0176777503541
1576079815804444366,-3.07796025276,0.00519481673837,-0.0169087695727
1576079815824442977,-3.0797958374,0.0057631554082,-0.0225354567891
1576079815844454163,-3.08088493347,0.00545461801812,-0.0232967002602
1576079815864597380,-3.08138108253,0.00542417028919,-0.0193325961062
1576079815885229766,-3.08141970634,0.00557361217216,-0.0152996198949
1576079815904417833,-3.08095383644,0.00562025420368,-0.0193787063729
1576079815924781224,-3.08014154434,0.00581533880904,-0.021996829937
1576079815944592527,-3.07894062996,0.00585329672322,-0.022595032926
1576079815965475888,-3.07736825943,0.00580932572484,-0.0421095176866
1576079815984593315,-3.07582449913,0.00555939693004,-0.136782457759
1576079816004442657,-3.07400035858,0.0055482420139,-2.84209366237
1576079816024673546,-3.07211256027,0.00571807520464,-3.07205599478
1576079816044996787,-3.07048225403,0.00577500835061,-3.09088840086
1576079816064580533,-3.0688791275,0.00530686881393,-3.120035161
1576079816084681505,-3.06789803505,0.00553663214669,-3.1188947181
1576079816104832493,-3.06674528122,0.00515095610172,-3.12750885677
1576079816124451638,-3.06642913818,0.00532190129161,-3.12876635266
1576079816144302950,-3.06653022766,0.00529878307134,-3.12723595931
1576079816164504487,-3.0670747757,0.00547107635066,-3.13232962193
1576079816184717274,-3.06818580627,0.00539689231664,-3.12957716077
1576079816204420177,-3.0697889328,0.00476017454639,-3.12468905565
1576079816227096421,-3.07189965248,0.00542156817392,-3.12607520125
1576079816246354037,-3.07438707352,0.00533819571137,-3.12370200507
1576079816270989303,-3.07719159126,0.00587787013501,-3.10684288444
1576079816284379466,-3.08040976524,0.00564388278872,-3.10732872064
1576079816304423707,-3.08372497559,0.00524502759799,-3.0817542877
1576079816324479694,-3.08709979057,0.00542906532064,-0.0866934377147
1576079816344500327,-3.09055185318,0.00557379657403,-0.030409128778
1576079816364743306,-3.09376811981,0.00559301301837,-0.0229047871678
1576079816384538019,-3.09644770622,0.00574903469533,-0.0217104122276
1576079816404466138,-3.09893894196,0.0054572741501,-0.0216513337455
1576079816424406914,-3.10080480576,0.0054431068711,-0.019271617681
1576079816444896335,-3.10206270218,0.00562205305323,-0.0174029685284
1576079816464542906,-3.10335230827,0.00553200393915,-0.0236991891849
1576079816484736923,-3.10366606712,0.00574786029756,-0.0177360954918
1576079816504493965,-3.10338640213,0.0059589445591,-0.0104008097635
1576079816525178554,-3.10233473778,0.00590864056721,-0.0117577408346
1576079816544607836,-3.10103774071,0.00610043760389,-0.018756312522
1576079816564710472,-3.09947872162,0.00586017780006,-0.0475510415408
1576079816585815040,-3.0975189209,0.00584527105093,-0.0660784184567
1576079816604439060,-3.09556174278,0.00570208532736,-0.478017027082
1576079816624453507,-3.09334993362,0.00563796702772,-3.05826036233
1576079816644573152,-3.09110641479,0.00566163100302,-3.09852954921
1576079816664598285,-3.08948874474,0.00593984033912,-3.11681698975
1576079816688123026,-3.08796143532,0.00549141736701,-3.1246701821
1576079816704432555,-3.08622956276,0.00528923701495,-3.12680803997
1576079816724425685,-3.08549499512,0.00525029981509,-3.13076844493
1576079816744607462,-3.08522129059,0.00533008528873,-3.13243071101
1576079816764956911,-3.08570194244,0.00548056233674,-3.13677394888
1576079816784906923,-3.08655285835,0.0053596124053,-3.13744213775
1576079816804640785,-3.08788013458,0.00560460053384,-3.13221989559
1576079816824555790,-3.09002709389,0.00558628560975,-3.12853074005
1576079816844596798,-3.09234809875,0.00557148223743,3.13628511469
1576079816865161338,-3.09504961967,0.00559133989736,3.13910813117
1576079816884598742,-3.09791970253,0.00541072478518,-3.09090358106
1576079816904379973,-3.10072612762,0.00548597425222,-0.0864165908538
1576079816924585421,-3.103733778,0.0055383532308,-0.0257308013081
1576079816944450280,-3.10650253296,0.00570539571345,-0.0261118560066
1576079816964496726,-3.10879659653,0.00555597478524,-0.0222423184636
1576079816984422170,-3.11059689522,0.00557155860588,-0.0236166767431
1576079817004530809,-3.11192345619,0.00569643545896,-0.0219570477958
1576079817025441028,-3.11266803741,0.00565478671342,-0.0179296579462
1576079817045823080,-3.11313962936,0.00590084725991,-0.0256741046743
1576079817064959171,-3.11237645149,0.00550950365141,-0.0197040105885
1576079817084435518,-3.11158967018,0.00605483260006,-0.01093437056
1576079817104565168,-3.10980200768,0.00585836404935,-0.0285339318825
1576079817124631355,-3.10781097412,0.00607717595994,-0.028564239572
1576079817144520567,-3.10539460182,0.00602647103369,-0.0595261803938
1576079817164468770,-3.10268735886,0.00593212246895,-0.158061778401
1576079817185041131,-3.10001730919,0.00579363852739,-2.93606169781
1576079817204735426,-3.0969479084,0.00575726106763,-3.0919428697
1576079817224672941,-3.09444117546,0.00582197029144,-3.11657345356
1576079817244542645,-3.09183263779,0.00567091396078,-3.11642769362
1576079817264947076,-3.08990502357,0.00555788259953,-3.12517436389
1576079817284441089,-3.08860206604,0.00542170926929,-3.12815122325
1576079817305123873,-3.08777594566,0.00546113029122,-3.13372858535
1576079817324581234,-3.08774518967,0.0057084094733,-3.14121563479
1576079817345153065,-3.08793926239,0.00559613620862,-3.13663861693
1576079817364617392,-3.08904457092,0.00565448217094,-3.1296749512
1576079817384718853,-3.09074139595,0.00545919407159,-3.12465550069
1576079817405833197,-3.09264564514,0.00603902805597,-3.11986708434
1576079817424519220,-3.09503126144,0.00565259251744,-3.13975024088
1576079817444588258,-3.09758853912,0.00545302731916,-1.55361953007
1576079817464513349,-3.10031890869,0.00574078271165,-0.0151659075262
1576079817484554291,-3.10268616676,0.00583826703951,-0.0200468954052
1576079817504335559,-3.10479283333,0.00560146616772,-0.0189182492041
1576079817524505078,-3.10639619827,0.00560173252597,-0.0206831178115
1576079817544419396,-3.10737371445,0.00556107051671,-0.0162025573096
1576079817565043838,-3.10801362991,0.00585616147146,-0.0246197341045
1576079817584615664,-3.10791802406,0.0053981738165,-0.0175689942058
1576079817604332771,-3.10714292526,0.00578420748934,-0.0266886339477
1576079817624400353,-3.10565543175,0.00572767667472,-0.0270209094109
1576079817644307477,-3.10330486298,0.00609964644536,-0.0283655217799
1576079817668164696,-3.10072398186,0.00600495003164,-0.0484012776474
1576079817684885211,-3.09776473045,0.00578586384654,-0.066109215499
1576079817706037262,-3.09456825256,0.00583781208843,-0.521226421133
1576079817724378865,-3.09103059769,0.00580612616614,-3.05371291153
1576079817745616269,-3.08776187897,0.00572210503742,-3.10142241199
1576079817764387320,-3.08515954018,0.00586710963398,-3.11428289008
1576079817784653917,-3.08243012428,0.00556653831154,-3.12196157227
1576079817804493783,-3.08068752289,0.00549368839711,-3.13709010237
1576079817824422361,-3.07911491394,0.00547174178064,-3.13301945649
1576079817844906133,-3.0784239769,0.00561572099105,-3.13878179504
