rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1576079789085405631,,,0,,1576079789,85306913,"""world""","""hoverOpti/base_link""",,,-1.40639853477,0.00319793191738,-2.83711338043,,0.00823576939808,0.0530550818497,-0.0109040262862,0.998498088432
1576079789105882994,,,0,,1576079789,105806813,"""world""","""hoverOpti/base_link""",,,-1.41054570675,0.00323252636008,-2.84696555138,,0.00371204451206,-0.0256042777535,-0.0131011157521,0.999579412779
1576079789125401670,,,0,,1576079789,125318575,"""world""","""hoverOpti/base_link""",,,-1.414498806,0.00308513827622,-2.85644197464,,0.000512824732708,-0.104349544029,-0.0134899511074,0.994449058972
1576079789145419236,,,0,,1576079789,145328726,"""world""","""hoverOpti/base_link""",,,-1.41762578487,0.00311157526448,-2.86597084999,,0.00520369376646,-0.181573930486,-0.0104545878892,0.983307953253
1576079789165449906,,,0,,1576079789,165352276,"""world""","""hoverOpti/base_link""",,,-1.42071700096,0.00299997441471,-2.87577986717,,0.00600797643043,-0.260977837334,-0.00987982574542,0.965275536665
1576079789185402554,,,0,,1576079789,185336036,"""world""","""hoverOpti/base_link""",,,-1.42324876785,0.00275393831544,-2.88519454002,,0.00365932598755,-0.337150391296,-0.00804507652638,0.941409315721
1576079789208377859,,,0,,1576079789,208294121,"""world""","""hoverOpti/base_link""",,,-1.42550504208,0.00338831404224,-2.8944606781,,0.00462818748989,-0.411737845737,-0.000621402629007,0.911290370918
1576079789225501489,,,0,,1576079789,225424681,"""world""","""hoverOpti/base_link""",,,-1.42739617825,0.00310550280847,-2.90326952934,,0.00312397365522,-0.483970309088,-0.00526777355728,0.875062987031
1576079789245415720,,,0,,1576079789,245342610,"""world""","""hoverOpti/base_link""",,,-1.4289740324,0.00317238341086,-2.91192626953,,0.00402904154147,-0.554595697785,-0.00812042208955,0.832070572468
1576079789265857416,,,0,,1576079789,265784732,"""world""","""hoverOpti/base_link""",,,-1.43041753769,0.00328715331852,-2.92016553879,,0.00506076276168,-0.619738773412,-0.00218385626542,0.784788807375
1576079789285452223,,,0,,1576079789,285325966,"""world""","""hoverOpti/base_link""",,,-1.43184506893,0.00391537090763,-2.92761564255,,0.00446544592049,-0.681730813601,-0.00758384035985,0.731550164339
1576079789305568860,,,0,,1576079789,305491721,"""world""","""hoverOpti/base_link""",,,-1.43292987347,0.00359412864782,-2.93510842323,,0.00666595221385,-0.73497137212,-0.009315774371,0.67800137433
1576079789325428014,,,0,,1576079789,325339215,"""world""","""hoverOpti/base_link""",,,-1.43383932114,0.00317994202487,-2.9420940876,,0.00407226896636,-0.786773325408,-0.00608724636174,0.617198587558
1576079789346338993,,,0,,1576079789,346239180,"""world""","""hoverOpti/base_link""",,,-1.43494069576,0.00294904690236,-2.94855594635,,0.0072402855158,-0.832892941066,-0.00195045789387,0.553383341547
1576079789365432529,,,0,,1576079789,365360078,"""world""","""hoverOpti/base_link""",,,-1.43612492085,0.0035650045611,-2.95524048805,,-0.00490245654551,0.874278365258,0.000316965575365,-0.485400046862
1576079789389297672,,,0,,1576079789,389225713,"""world""","""hoverOpti/base_link""",,,-1.43787395954,0.00324676558375,-2.96052122116,,-0.00873764805493,0.910033025322,-0.00563574811274,-0.414405338615
1576079789405433956,,,0,,1576079789,405335387,"""world""","""hoverOpti/base_link""",,,-1.43976545334,0.00331618031487,-2.96575284004,,-0.00659330513051,0.939391484007,-0.000868080352567,-0.342781876037
1576079789425370787,,,0,,1576079789,425296356,"""world""","""hoverOpti/base_link""",,,-1.44136440754,0.00310380128212,-2.9712896347,,-0.00363850225789,0.963812778975,-0.00360859958702,-0.266530798212
1576079789445323881,,,0,,1576079789,445252895,"""world""","""hoverOpti/base_link""",,,-1.44370698929,0.00316554191522,-2.97628116608,,-0.00118907361122,0.981989995652,-0.00340402111165,-0.188898510276
1576079789466143478,,,0,,1576079789,466049218,"""world""","""hoverOpti/base_link""",,,-1.44619178772,0.00298340851441,-2.98124933243,,-0.00311927867615,0.994070164976,-0.00850332242683,-0.108362681364
1576079789485361416,,,0,,1576079789,485292802,"""world""","""hoverOpti/base_link""",,,-1.44884252548,0.0029045662377,-2.98618936539,,-0.00263139348208,0.99955233572,-0.0099826529647,-0.0280811425248
1576079789505203851,,,0,,1576079789,505133953,"""world""","""hoverOpti/base_link""",,,-1.45197892189,0.00289997993968,-2.9911339283,,-0.000760453774786,0.998600971328,-0.00888330260384,0.0521210965764
1576079789525301050,,,0,,1576079789,525224993,"""world""","""hoverOpti/base_link""",,,-1.45552349091,0.00254077604041,-2.99597549438,,-0.00129201089832,0.991317818338,-0.00701453031392,0.131293983553
1576079789545318831,,,0,,1576079789,545246679,"""world""","""hoverOpti/base_link""",,,-1.45939230919,0.00316307041794,-3.00095391273,,-0.00349704431636,0.977339498825,-0.0109299013357,0.21136653466
1576079789565243799,,,0,,1576079789,565169696,"""world""","""hoverOpti/base_link""",,,-1.46371793747,0.00299724773504,-3.00592756271,,-0.00218537859713,0.956379552072,-0.0122730885111,0.291860836353
1576079789587577309,,,0,,1576079789,587499707,"""world""","""hoverOpti/base_link""",,,-1.46830523014,0.00291334232315,-3.01149249077,,0.00105391260417,0.9287325488,-0.0129464590132,0.370522781037
1576079789605529248,,,0,,1576079789,605455040,"""world""","""hoverOpti/base_link""",,,-1.47294390202,0.00295649375767,-3.01645255089,,-0.00244813699135,0.896632732067,-0.0103774110535,0.442646653383
1576079789625285995,,,0,,1576079789,625172719,"""world""","""hoverOpti/base_link""",,,-1.47813642025,0.00277051096782,-3.0224852562,,0.00364637622002,0.857147498561,-0.00880977619698,0.514982773978
1576079789645635790,,,0,,1576079789,645559561,"""world""","""hoverOpti/base_link""",,,-1.48342871666,0.00315388664603,-3.02878713608,,0.00332603529289,0.811847375077,-0.0124122591262,0.583728286871
1576079789665338230,,,0,,1576079789,665261757,"""world""","""hoverOpti/base_link""",,,-1.4886392355,0.00329732708633,-3.03529214859,,0.00336361472464,0.760356564982,-0.012153749645,0.649383451094
1576079789685281272,,,0,,1576079789,685208760,"""world""","""hoverOpti/base_link""",,,-1.4939763546,0.00334026757628,-3.04215025902,,0.00861900375332,0.704388127258,-0.00913930106885,0.709703848185
1576079789706326893,,,0,,1576079789,706228433,"""world""","""hoverOpti/base_link""",,,-1.49924838543,0.00330705125816,-3.04940533638,,0.00368800894487,0.644241027077,-0.0104757844116,0.764741888196
1576079789725359883,,,0,,1576079789,725278711,"""world""","""hoverOpti/base_link""",,,-1.50452804565,0.00317217083648,-3.05693936348,,0.00127455827233,0.57800527127,-0.0113859065798,0.815952598511
1576079789745382550,,,0,,1576079789,745305542,"""world""","""hoverOpti/base_link""",,,-1.50968301296,0.00310394586995,-3.06505537033,,0.00431179697557,0.509899052185,-0.0107797918591,0.860155893472
1576079789765319631,,,0,,1576079789,765242738,"""world""","""hoverOpti/base_link""",,,-1.51466047764,0.00323195802048,-3.0734193325,,0.00423340048872,0.436730859038,-0.0114047537471,0.899509959187
1576079789785732221,,,0,,1576079789,785657467,"""world""","""hoverOpti/base_link""",,,-1.51922166348,0.0030060983263,-3.08207845688,,0.00475802186805,0.361486649159,-0.0106221886136,0.932304635201
1576079789809587976,,,0,,1576079789,809516462,"""world""","""hoverOpti/base_link""",,,-1.52356553078,0.00306551810354,-3.09087181091,,0.00529402828516,0.283279487781,-0.0112729502106,0.958956529599
1576079789825541853,,,0,,1576079789,825452773,"""world""","""hoverOpti/base_link""",,,-1.52749359608,0.00338075519539,-3.10007691383,,0.00557964167691,0.201661365739,-0.0123699197386,0.979361295055
1576079789845423901,,,0,,1576079789,845352093,"""world""","""hoverOpti/base_link""",,,-1.53100299835,0.00328674423508,-3.10929894447,,0.00924973635863,0.117424403619,-0.0129508475819,0.992954292684
1576079789865869390,,,0,,1576079789,865793538,"""world""","""hoverOpti/base_link""",,,-1.53367328644,0.00385267427191,-3.11860656738,,0.0102674458327,0.0329719074557,-0.0114632724022,0.999337793872
1576079789885584415,,,0,,1576079789,885477116,"""world""","""hoverOpti/base_link""",,,-1.53674674034,0.00352940661833,-3.12786507607,,0.00653367574407,-0.0492151783114,-0.0128828909474,0.99868373794
1576079789905472989,,,0,,1576079789,905385837,"""world""","""hoverOpti/base_link""",,,-1.53883957863,0.00341767189093,-3.13696026802,,0.00633324818465,-0.131629709832,-0.0122435492943,0.991203109841
1576079789925429019,,,0,,1576079789,925308694,"""world""","""hoverOpti/base_link""",,,-1.54045701027,0.00338106043637,-3.14606547356,,0.00623170443738,-0.215788965336,-0.0121693437855,0.976344301653
1576079789945275939,,,0,,1576079789,945207022,"""world""","""hoverOpti/base_link""",,,-1.54177510738,0.00348290591501,-3.15545749664,,0.00217551300266,-0.299945239324,-0.0131111059267,0.953863836955
1576079789965353620,,,0,,1576079789,965279875,"""world""","""hoverOpti/base_link""",,,-1.54256761074,0.00359951565042,-3.16401958466,,0.00744012852085,-0.37958768812,-0.0116930178043,0.925051947109
1576079789985548213,,,0,,1576079789,985471296,"""world""","""hoverOpti/base_link""",,,-1.54313600063,0.003931671381,-3.17224383354,,0.00500833299081,-0.45496887821,-0.011231631251,0.890422420495
1576079790005211475,,,0,,1576079790,5139842,"""world""","""hoverOpti/base_link""",,,-1.54314100742,0.00367458700202,-3.180590868,,0.00713276798422,-0.532758306833,-0.00800145624296,0.846199554963
1576079790025409852,,,0,,1576079790,25334052,"""world""","""hoverOpti/base_link""",,,-1.5431022644,0.00339515740052,-3.18834590912,,0.00729579463883,-0.603608736439,-0.00749038003898,0.797212116618
1576079790046141365,,,0,,1576079790,46072327,"""world""","""hoverOpti/base_link""",,,-1.54319059849,0.0040836003609,-3.19533061981,,0.00552639148835,-0.671173953221,-0.00729001320313,0.741243441268
1576079790065324253,,,0,,1576079790,65252729,"""world""","""hoverOpti/base_link""",,,-1.54240036011,0.00340706249699,-3.20222640038,,0.0053539715233,-0.733682766474,-0.00407071805856,0.679458874711
1576079790085124741,,,0,,1576079790,85046713,"""world""","""hoverOpti/base_link""",,,-1.54208314419,0.0039467564784,-3.2089343071,,0.00753634542228,-0.789191164974,-0.00477015493509,0.614082856174
1576079790105872228,,,0,,1576079790,105802983,"""world""","""hoverOpti/base_link""",,,-1.54186952114,0.00384351192042,-3.21470379829,,0.00807630338203,-0.839392158554,-0.0016327509138,0.54346380892
1576079790125399294,,,0,,1576079790,125328913,"""world""","""hoverOpti/base_link""",,,-1.54169356823,0.00414242316037,-3.22022628784,,-0.00817641662908,0.88275910408,0.00411975127704,-0.46973666881
1576079790145189224,,,0,,1576079790,145111441,"""world""","""hoverOpti/base_link""",,,-1.54154884815,0.00370884663425,-3.22538757324,,-0.00251729029628,0.920733587827,0.00314831043849,-0.390171003073
1576079790165749469,,,0,,1576079790,165677502,"""world""","""hoverOpti/base_link""",,,-1.54187560081,0.00378046510741,-3.23007798195,,-0.00398256378159,0.949806705184,-0.00400951765261,-0.312786326014
1576079790185900795,,,0,,1576079790,185832151,"""world""","""hoverOpti/base_link""",,,-1.54278564453,0.00407787179574,-3.23430752754,,-0.00689590537546,0.971437152303,-0.00604579558191,-0.237119703886
1576079790206334387,,,0,,1576079790,206255739,"""world""","""hoverOpti/base_link""",,,-1.54345262051,0.00400660512969,-3.23867845535,,-0.00649818002967,0.987455680063,-0.00151576828196,-0.157755367622
1576079790225530548,,,0,,1576079790,225454602,"""world""","""hoverOpti/base_link""",,,-1.54444372654,0.00376359303482,-3.24240350723,,-0.00377136007271,0.996843765937,-0.00443300050781,-0.0791746907977
1576079790245637849,,,0,,1576079790,245544265,"""world""","""hoverOpti/base_link""",,,-1.54617619514,0.0040061250329,-3.24587440491,,0.00333515227803,0.999972807378,-0.00190407792269,-0.0062956931161
1576079790279610240,,,0,,1576079790,279465873,"""world""","""hoverOpti/base_link""",,,-1.54778933525,0.00406394572929,-3.2491402626,,0.00161660462146,0.997696205718,0.000708039273072,0.0678171539153
1576079790285273454,,,0,,1576079790,285181245,"""world""","""hoverOpti/base_link""",,,-1.55023348331,0.0036507321056,-3.25251579285,,-0.00304497593736,0.990610902697,-0.00374387346294,0.136626318808
1576079790305327366,,,0,,1576079790,305246217,"""world""","""hoverOpti/base_link""",,,-1.5528024435,0.00370152853429,-3.25589227676,,0.000923999561451,0.978350850577,-0.00747634124743,0.206816014182
1576079790325330872,,,0,,1576079790,325238608,"""world""","""hoverOpti/base_link""",,,-1.55558001995,0.00401165708899,-3.25938749313,,0.00100866722571,0.961413506145,-0.00971900149294,0.274933798945
1576079790358643113,,,0,,1576079790,358548221,"""world""","""hoverOpti/base_link""",,,-1.55884635448,0.00383148435503,-3.26306295395,,0.000395155205201,0.940448902775,-0.00823861700644,0.33983500454
1576079790366418330,,,0,,1576079790,366330460,"""world""","""hoverOpti/base_link""",,,-1.56223011017,0.00371103966609,-3.2670443058,,0.0014921789691,0.915355783309,-0.006305624605,0.402593843052
1576079790385101982,,,0,,1576079790,385030540,"""world""","""hoverOpti/base_link""",,,-1.56581306458,0.00378826353699,-3.2710082531,,0.00266940469782,0.887992354671,-0.00744385106216,0.459790214561
1576079790405412770,,,0,,1576079790,405270197,"""world""","""hoverOpti/base_link""",,,-1.56930732727,0.0043989601545,-3.27528166771,,0.00545986277004,0.855906368688,-0.00733115106145,0.517050028684
1576079790435172730,,,0,,1576079790,434510289,"""world""","""hoverOpti/base_link""",,,-1.57316017151,0.00462024193257,-3.28006100655,,0.000636384508554,0.820442587498,-0.00744834422414,0.571680048455
1576079790445428874,,,0,,1576079790,445358774,"""world""","""hoverOpti/base_link""",,,-1.57711172104,0.00452599208802,-3.28470087051,,0.00417604572472,0.781148842829,-0.00654234776949,0.624296599122
1576079790465330598,,,0,,1576079790,465259355,"""world""","""hoverOpti/base_link""",,,-1.58106088638,0.00445318501443,-3.29005241394,,0.00468033917145,0.740804183448,-0.00452465091049,0.671689499505
1576079790485379471,,,0,,1576079790,485291579,"""world""","""hoverOpti/base_link""",,,-1.58523666859,0.00455953367054,-3.29551148415,,0.00446260894762,0.699224274439,-0.00795884409017,0.714844148019
1576079790505242607,,,0,,1576079790,505113117,"""world""","""hoverOpti/base_link""",,,-1.58916139603,0.00462874025106,-3.30151557922,,0.00571287662328,0.654331691127,-0.00966929002787,0.756124266148
1576079790525594352,,,0,,1576079790,525505180,"""world""","""hoverOpti/base_link""",,,-1.59304332733,0.0046739759855,-3.30753588676,,0.00903343611189,0.606743525032,-0.00967228336225,0.794787480273
1576079790545308873,,,0,,1576079790,545240930,"""world""","""hoverOpti/base_link""",,,-1.59700036049,0.00466021941975,-3.31395101547,,0.0104948109511,0.558541499188,-0.00803044004995,0.829371306871
1576079790586291274,,,0,,1576079790,586176591,"""world""","""hoverOpti/base_link""",,,-1.60054183006,0.00472097471356,-3.32042908669,,0.00900705222684,0.509718163201,-0.00719371181907,0.860264213845
1576079790586461590,,,0,,1576079790,586371823,"""world""","""hoverOpti/base_link""",,,-1.60417556763,0.00489308871329,-3.32724332809,,0.00621477600797,0.457632268399,-0.00619173601905,0.889098276843
1576079790605429080,,,0,,1576079790,605361261,"""world""","""hoverOpti/base_link""",,,-1.60744285583,0.00499482871965,-3.3345386982,,0.00764468644689,0.406205096393,-0.00693202215204,0.913723659266
1576079790627395045,,,0,,1576079790,627308655,"""world""","""hoverOpti/base_link""",,,-1.6105363369,0.00491729890928,-3.34156155586,,0.00794305877083,0.35503519117,-0.00590194674548,0.93480056048
1576079790645130079,,,0,,1576079790,645052870,"""world""","""hoverOpti/base_link""",,,-1.61343979836,0.00486739166081,-3.34883356094,,0.00973686890913,0.302307140855,-0.00791409844359,0.953127983546
1576079790665129449,,,0,,1576079790,665058807,"""world""","""hoverOpti/base_link""",,,-1.61607956886,0.00487527577206,-3.35633063316,,0.00874285034445,0.248919131382,-0.00779816421458,0.968453415108
1576079790685363859,,,0,,1576079790,685274672,"""world""","""hoverOpti/base_link""",,,-1.61871957779,0.00520747108385,-3.36385011673,,0.011387532677,0.198143229326,-0.0103382190593,0.980052399619
1576079790705432776,,,0,,1576079790,705355451,"""world""","""hoverOpti/base_link""",,,-1.62114989758,0.00531658018008,-3.37132263184,,0.0102079100995,0.14524288488,-0.0115256831149,0.989276231187
1576079790725349103,,,0,,1576079790,725268417,"""world""","""hoverOpti/base_link""",,,-1.62261211872,0.00529001886025,-3.3789665699,,0.0116158112827,0.090523544025,-0.0125381111593,0.995747637042
1576079790745152073,,,0,,1576079790,745081943,"""world""","""hoverOpti/base_link""",,,-1.62412393093,0.0054949587211,-3.38666844368,,0.0104826293571,0.0386954940842,-0.0122594921781,0.999120852585
1576079790765213816,,,0,,1576079790,765142575,"""world""","""hoverOpti/base_link""",,,-1.62485289574,0.00568374060094,-3.39456772804,,0.012507088466,-0.0151382544811,-0.00673080700499,0.999784527899
1576079790785528313,,,0,,1576079790,785445434,"""world""","""hoverOpti/base_link""",,,-1.62626600266,0.00585281848907,-3.40207099915,,0.0120210394504,-0.0628463170395,-0.00587014706337,0.997933553108
1576079790806596027,,,0,,1576079790,806513979,"""world""","""hoverOpti/base_link""",,,-1.62798571587,0.00531894946471,-3.40951108932,,0.00955333872019,-0.107066475445,-0.00921383813588,0.994163270666
1576079790838595706,,,0,,1576079790,838522115,"""world""","""hoverOpti/base_link""",,,-1.62854158878,0.00557002564892,-3.41684579849,,0.0122501098614,-0.156350365981,-0.0111993051751,0.98756218712
1576079790845402582,,,0,,1576079790,845323671,"""world""","""hoverOpti/base_link""",,,-1.62888801098,0.00544244423509,-3.42412209511,,0.0097782078535,-0.203261474626,-0.0094449899579,0.979030107683
1576079790865698684,,,0,,1576079790,865624862,"""world""","""hoverOpti/base_link""",,,-1.62922596931,0.0054335705936,-3.43082213402,,0.00673501835825,-0.245610114403,-0.0084622510431,0.969308362462
1576079790886507851,,,0,,1576079790,886350953,"""world""","""hoverOpti/base_link""",,,-1.62919867039,0.00568181369454,-3.43763136864,,0.00900050136798,-0.290255300816,-0.0102635172396,0.956851875442
1576079790905479179,,,0,,1576079790,905406080,"""world""","""hoverOpti/base_link""",,,-1.6287279129,0.00541374832392,-3.44414901733,,0.0108209339996,-0.33233694535,-0.00948685918267,0.943050932689
1576079790925245977,,,0,,1576079790,925175460,"""world""","""hoverOpti/base_link""",,,-1.62860286236,0.00540433591232,-3.45027184486,,0.00729821277501,-0.371185233513,-0.00952384875627,0.928481316353
1576079790945184950,,,0,,1576079790,945117409,"""world""","""hoverOpti/base_link""",,,-1.62802529335,0.00578299676999,-3.45670676231,,0.0103538855293,-0.410821398434,-0.00681770713805,0.911631556339
1576079790965650718,,,0,,1576079790,965580337,"""world""","""hoverOpti/base_link""",,,-1.62733852863,0.00615817168728,-3.46244740486,,0.0130641404918,-0.449405341407,-0.0066904388449,0.89320736975
1576079790985319520,,,0,,1576079790,985252647,"""world""","""hoverOpti/base_link""",,,-1.62655496597,0.00633652461693,-3.46782326698,,0.015287932857,-0.4847426987,-0.00313522319932,0.874517561597
1576079791005612437,,,0,,1576079791,5530890,"""world""","""hoverOpti/base_link""",,,-1.62568759918,0.006375703495,-3.47341346741,,0.0115264003248,-0.519880376576,-0.00659191700663,0.854135869038
1576079791025209359,,,0,,1576079791,25134663,"""world""","""hoverOpti/base_link""",,,-1.62493491173,0.00659232307225,-3.47854447365,,0.0116382199651,-0.55166355696,-0.00492499284685,0.833970992423
1576079791045182809,,,0,,1576079791,45111580,"""world""","""hoverOpti/base_link""",,,-1.62412917614,0.00650954479352,-3.48339056969,,0.0111907777736,-0.57980889751,-0.00983553484255,0.814616272312
1576079791065328850,,,0,,1576079791,65258655,"""world""","""hoverOpti/base_link""",,,-1.6231405735,0.0061027337797,-3.48829722404,,0.0143087761165,-0.610430871114,-0.00624959051919,0.791915622485
1576079791085280034,,,0,,1576079791,85210479,"""world""","""hoverOpti/base_link""",,,-1.62247514725,0.00621169339865,-3.49267792702,,0.0151482880354,-0.636928258282,-0.00576805640062,0.770752653383
1576079791105175265,,,0,,1576079791,105098230,"""world""","""hoverOpti/base_link""",,,-1.62155711651,0.00638088863343,-3.49650144577,,0.0136743457653,-0.663716746233,-0.0106150509751,0.747783667735
1576079791125440456,,,0,,1576079791,125364935,"""world""","""hoverOpti/base_link""",,,-1.62065553665,0.00655345804989,-3.50023603439,,0.00729583651298,-0.68596379242,-0.0102803155084,0.727526467815
1576079791145203602,,,0,,1576079791,145124010,"""world""","""hoverOpti/base_link""",,,-1.61959838867,0.006351868622,-3.50451421738,,0.0149725086073,-0.709576907083,-0.00486575074321,0.704452100139
1576079791165094034,,,0,,1576079791,165019179,"""world""","""hoverOpti/base_link""",,,-1.61828112602,0.0060051297769,-3.50779628754,,0.0117709128407,-0.732916022074,-0.00355524628234,0.68020799056
1576079791185151945,,,0,,1576079791,185083791,"""world""","""hoverOpti/base_link""",,,-1.61764192581,0.00622487301007,-3.51111221313,,0.0142935460033,-0.752965587745,-0.000385580912475,0.6579045292
1576079791205375726,,,0,,1576079791,205306653,"""world""","""hoverOpti/base_link""",,,-1.61663603783,0.00611465144902,-3.51405572891,,0.0122689768714,-0.772289372145,-0.00166650402478,0.635150234703
1576079791225149435,,,0,,1576079791,225077273,"""world""","""hoverOpti/base_link""",,,-1.61560499668,0.00629390077665,-3.51699519157,,0.0116324733219,-0.79179061234,-0.000975256329634,0.610681062953
1576079791245377882,,,0,,1576079791,245309545,"""world""","""hoverOpti/base_link""",,,-1.61510312557,0.00630935141817,-3.51962661743,,0.0109677186399,-0.807798212739,-0.0016238287875,0.589354833546
1576079791265611776,,,0,,1576079791,265511091,"""world""","""hoverOpti/base_link""",,,-1.61442625523,0.00634981365874,-3.52201628685,,0.0110842753751,-0.823630983079,-0.00200077316736,0.567014232148
1576079791285225430,,,0,,1576079791,285121631,"""world""","""hoverOpti/base_link""",,,-1.61409413815,0.00679833302274,-3.52411317825,,0.0131675458777,-0.838507576563,-0.00562177028879,0.544701804183
1576079791305426409,,,0,,1576079791,305354007,"""world""","""hoverOpti/base_link""",,,-1.61337733269,0.00693559832871,-3.52605605125,,0.0136913069508,-0.853236848175,-0.00650910283594,0.521303232879
1576079791325209225,,,0,,1576079791,325117382,"""world""","""hoverOpti/base_link""",,,-1.61288416386,0.00668312469497,-3.5279147625,,0.0180757954903,-0.865733189323,-0.00320202618156,0.50016902898
1576079791345285413,,,0,,1576079791,345208811,"""world""","""hoverOpti/base_link""",,,-1.61241054535,0.0071307560429,-3.52954792976,,-0.0128934641025,0.877707221607,0.00549763008612,-0.478992241886
1576079791369969913,,,0,,1576079791,369895768,"""world""","""hoverOpti/base_link""",,,-1.61173665524,0.00638644443825,-3.53197288513,,-0.0168455568739,0.893014022226,-0.00197215553254,-0.449709121459
1576079791385485741,,,0,,1576079791,385416749,"""world""","""hoverOpti/base_link""",,,-1.61217927933,0.00697450293228,-3.53212809563,,-0.0105448800727,0.899052720337,0.00025430705332,-0.437713315867
1576079791405164069,,,0,,1576079791,405088586,"""world""","""hoverOpti/base_link""",,,-1.61200261116,0.00641542254016,-3.53386282921,,-0.0162388615835,0.910869598249,-0.00166635751505,-0.412371310366
1576079791429128380,,,0,,1576079791,429056983,"""world""","""hoverOpti/base_link""",,,-1.61202263832,0.00599169917405,-3.53468179703,,-0.0162358915114,0.91810767609,-0.00478429061451,-0.395969445153
1576079791449290932,,,0,,1576079791,449215103,"""world""","""hoverOpti/base_link""",,,-1.61235058308,0.00619301013649,-3.53541183472,,-0.0136113753751,0.924896178372,-0.00144341939253,-0.379973296738
1576079791465175102,,,0,,1576079791,465100551,"""world""","""hoverOpti/base_link""",,,-1.61242628098,0.00619163550436,-3.53620123863,,-0.0141426309271,0.932328778962,-0.000348003041894,-0.361334903936
1576079791485217540,,,0,,1576079791,485148140,"""world""","""hoverOpti/base_link""",,,-1.61299920082,0.00651173526421,-3.53666472435,,-0.0121047517112,0.938510729067,0.00168698108782,-0.34503368025
1576079791505173389,,,0,,1576079791,505105234,"""world""","""hoverOpti/base_link""",,,-1.61359298229,0.00645485986024,-3.53709483147,,-0.0116428106291,0.944381676882,0.000954017993276,-0.328643854622
1576079791525403606,,,0,,1576079791,525336326,"""world""","""hoverOpti/base_link""",,,-1.61434900761,0.00582703948021,-3.53736424446,,-0.0145724674357,0.949191735876,-0.00600778433982,-0.314303353887
1576079791545542728,,,0,,1576079791,545468799,"""world""","""hoverOpti/base_link""",,,-1.61506962776,0.00597990117967,-3.5377175808,,-0.0111878485955,0.954518414158,-0.00532374903927,-0.297894422191
1576079791565314164,,,0,,1576079791,565229431,"""world""","""hoverOpti/base_link""",,,-1.61650419235,0.00562861375511,-3.53767204285,,-0.014988541081,0.957484629181,-0.010730516723,-0.287894745574
1576079791587029280,,,0,,1576079791,586944888,"""world""","""hoverOpti/base_link""",,,-1.61745655537,0.00606675166637,-3.53782510757,,-0.0142176070893,0.961821754756,-0.00775965503941,-0.273196924362
1576079791605309903,,,0,,1576079791,605232632,"""world""","""hoverOpti/base_link""",,,-1.61867010593,0.0061154589057,-3.53807044029,,-0.0126870281541,0.965312869281,-0.00804927871355,-0.260663217255
1576079791625225891,,,0,,1576079791,625131858,"""world""","""hoverOpti/base_link""",,,-1.62015628815,0.00608373200521,-3.53776049614,,-0.0114297470142,0.968596650042,-0.00630426842053,-0.248294475596
1576079791646177895,,,0,,1576079791,646100948,"""world""","""hoverOpti/base_link""",,,-1.62193715572,0.00656951311976,-3.53755903244,,-0.00981005573277,0.970994246626,0.000361425777676,-0.238901245699
1576079791665531771,,,0,,1576079791,665456341,"""world""","""hoverOpti/base_link""",,,-1.62341332436,0.00584105122834,-3.53785133362,,-0.0146790279606,0.974514857924,-0.00537823708185,-0.223777551128
1576079791685204004,,,0,,1576079791,685118588,"""world""","""hoverOpti/base_link""",,,-1.62552571297,0.00614921655506,-3.53697896004,,-0.00995193899253,0.975486854415,-0.00189612545866,-0.219824385548
1576079791705131866,,,0,,1576079791,705047429,"""world""","""hoverOpti/base_link""",,,-1.6273201704,0.00592401344329,-3.53659582138,,-0.00985078143881,0.977576404561,-0.00491486072168,-0.210293079998
1576079791725289621,,,0,,1576079791,725208475,"""world""","""hoverOpti/base_link""",,,-1.62971043587,0.00603981968015,-3.53607535362,,-0.0108405372536,0.979140600206,-0.00288484903506,-0.202873964386
1576079791745153509,,,0,,1576079791,745066752,"""world""","""hoverOpti/base_link""",,,-1.63224601746,0.00631369603798,-3.53555870056,,-0.0123007681453,0.980334358219,-0.00215185344158,-0.19694823362
1576079791765127655,,,0,,1576079791,765043845,"""world""","""hoverOpti/base_link""",,,-1.63457977772,0.0062626558356,-3.53500413895,,-0.0112778977609,0.981458743656,-0.00572185474706,-0.191255859785
1576079791785167417,,,0,,1576079791,785091800,"""world""","""hoverOpti/base_link""",,,-1.63699269295,0.0061620133929,-3.53439927101,,-0.0120064087361,0.982485310799,-0.00720964151404,-0.185813027753
1576079791805160400,,,0,,1576079791,805089898,"""world""","""hoverOpti/base_link""",,,-1.6400398016,0.00603567855433,-3.53374433517,,-0.0128030743056,0.983133210504,-0.00614202599217,-0.18233882529
1576079791825105311,,,0,,1576079791,825020513,"""world""","""hoverOpti/base_link""",,,-1.64277875423,0.00624425336719,-3.53327679634,,-0.0121543346504,0.983593184555,-0.00433664331796,-0.179938636684
1576079791845335671,,,0,,1576079791,845248889,"""world""","""hoverOpti/base_link""",,,-1.64590799809,0.00610343459994,-3.53236675262,,-0.0106025635671,0.984375233544,-0.00334145685866,-0.175732239211
1576079791865129281,,,0,,1576079791,865048302,"""world""","""hoverOpti/base_link""",,,-1.64926564693,0.00607001502067,-3.5316221714,,-0.0103554604582,0.984533936712,-0.00398022133477,-0.174842356824
