rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1576079388237270697,,,0,,1576079388,237199096,"""world""","""hoverOpti/base_link""",,,-0.526305139065,0.0233644768596,0.445570111275,,-0.00610605423609,0.978111671398,-0.00696041095693,-0.207874546435
1576079388257587056,,,0,,1576079388,257517865,"""world""","""hoverOpti/base_link""",,,-0.517039895058,0.0233549661934,0.445467561483,,-0.00652957277659,0.972395642277,-0.00837952350262,-0.233096252965
1576079388277532655,,,0,,1576079388,277462483,"""world""","""hoverOpti/base_link""",,,-0.507777035236,0.0233883447945,0.445399910212,,-0.010432757545,0.965495596367,-0.00667406625488,-0.260124715869
1576079388300639762,,,0,,1576079388,300564720,"""world""","""hoverOpti/base_link""",,,-0.498322576284,0.0233885031193,0.44516441226,,-0.0105566679346,0.958135118169,-0.00629609351091,-0.286052462497
1576079388317369627,,,0,,1576079388,317296524,"""world""","""hoverOpti/base_link""",,,-0.488999933004,0.0234157927334,0.444707810879,,-0.00611544202518,0.949778121465,-0.00489279804727,-0.312826120844
1576079388337224711,,,0,,1576079388,337148902,"""world""","""hoverOpti/base_link""",,,-0.479300141335,0.0234831068665,0.444216310978,,-0.00789127042095,0.940270970925,-0.00812790551998,-0.340238396186
1576079388358830998,,,0,,1576079388,358748753,"""world""","""hoverOpti/base_link""",,,-0.469805896282,0.0235142093152,0.44347602129,,-0.00803398164078,0.930224071898,-0.00733898821494,-0.366830710889
1576079388377369802,,,0,,1576079388,377287290,"""world""","""hoverOpti/base_link""",,,-0.460147053003,0.0234580934048,0.442821681499,,-0.0100282033496,0.91862914023,-0.00578224910913,-0.394951267187
1576079388397202347,,,0,,1576079388,397132611,"""world""","""hoverOpti/base_link""",,,-0.450624525547,0.0232621692121,0.441979557276,,-0.00761912678164,0.906472633077,-0.00223182679687,-0.422189925672
1576079388417364619,,,0,,1576079388,417297474,"""world""","""hoverOpti/base_link""",,,-0.440848976374,0.0232514757663,0.440818309784,,-0.00864279174848,0.893078347887,-0.000970636969479,-0.449817101219
1576079388437590244,,,0,,1576079388,437490129,"""world""","""hoverOpti/base_link""",,,-0.43134355545,0.023466501385,0.439629852772,,-0.00962194706649,0.878726303033,-0.00456764222771,-0.477207123938
1576079388457391027,,,0,,1576079388,457322124,"""world""","""hoverOpti/base_link""",,,-0.42161822319,0.0233006775379,0.438228726387,,0.00723083675861,-0.862956090017,0.00651910609098,0.505185117514
1576079388477437281,,,0,,1576079388,477343653,"""world""","""hoverOpti/base_link""",,,-0.411754846573,0.0232564769685,0.436546057463,,0.00687025574435,-0.84574871502,0.00242431156972,0.533531661049
1576079388497397542,,,0,,1576079388,497312632,"""world""","""hoverOpti/base_link""",,,-0.402244180441,0.0230881329626,0.434942126274,,0.00780854359086,-0.826934153118,-0.00321264819023,0.562235370592
1576079388517365306,,,0,,1576079388,517294436,"""world""","""hoverOpti/base_link""",,,-0.392560005188,0.0233524981886,0.433166801929,,0.00603529227475,-0.807500627456,-0.00227499534402,0.589831447365
1576079388537475821,,,0,,1576079388,537382696,"""world""","""hoverOpti/base_link""",,,-0.383014917374,0.0231351945549,0.431393682957,,0.00502734014524,-0.787619572873,0.001493215527,0.616139517143
1576079388557360624,,,0,,1576079388,557260010,"""world""","""hoverOpti/base_link""",,,-0.37340387702,0.0230784136802,0.42924708128,,0.0108659469025,-0.764956457095,0.00294964870022,0.64398357861
1576079388578398204,,,0,,1576079388,578295219,"""world""","""hoverOpti/base_link""",,,-0.364056736231,0.0230020675808,0.426935970783,,0.00815471890407,-0.742570021431,0.00211814575375,0.669715445014
1576079388597733988,,,0,,1576079388,597659546,"""world""","""hoverOpti/base_link""",,,-0.354770153761,0.0230555441231,0.424909323454,,0.00871330340174,-0.717937414819,0.00497626009693,0.696035332136
1576079388618054158,,,0,,1576079388,617983778,"""world""","""hoverOpti/base_link""",,,-0.345999926329,0.0233178082854,0.422464489937,,0.00944665520253,-0.693266019628,0.00640354431812,0.720591410825
1576079388637411303,,,0,,1576079388,637335309,"""world""","""hoverOpti/base_link""",,,-0.337002694607,0.0233345795423,0.4197897017,,0.00446416475562,-0.66712211273,0.00316333461957,0.744928285981
1576079388658645649,,,0,,1576079388,658559972,"""world""","""hoverOpti/base_link""",,,-0.328264802694,0.0237053018063,0.417036414146,,0.00584419157565,-0.638469807343,0.00197887162089,0.769622137547
1576079388677517785,,,0,,1576079388,677445245,"""world""","""hoverOpti/base_link""",,,-0.319471329451,0.0233092475682,0.414220243692,,0.00462373592581,-0.609019893519,0.00402512180403,0.793131255694
1576079388697416203,,,0,,1576079388,697342918,"""world""","""hoverOpti/base_link""",,,-0.311423242092,0.0234458688647,0.411370247602,,0.0125294858705,-0.577760994967,0.00152111041965,0.816108406342
1576079388718392230,,,0,,1576079388,718290586,"""world""","""hoverOpti/base_link""",,,-0.304041415453,0.0234624966979,0.408526480198,,0.0103617646077,-0.546806217703,-0.00278245751559,0.837190451478
1576079388737310633,,,0,,1576079388,737236825,"""world""","""hoverOpti/base_link""",,,-0.296398669481,0.0228663086891,0.405347704887,,0.00484415619127,-0.514762660468,-0.00280196943438,0.857314461855
1576079388757318749,,,0,,1576079388,757251087,"""world""","""hoverOpti/base_link""",,,-0.289250791073,0.0227870624512,0.40216165781,,0.00161421876781,-0.483877998559,-0.00248515767685,0.875130447876
1576079388777339755,,,0,,1576079388,777270357,"""world""","""hoverOpti/base_link""",,,-0.282453626394,0.0225854665041,0.39906218648,,0.00375424618678,-0.45261790207,-0.00717206141519,0.891667820377
1576079388797282700,,,0,,1576079388,797187731,"""world""","""hoverOpti/base_link""",,,-0.275323837996,0.0225227903575,0.3958581388,,0.00362352924418,-0.420904148724,-0.00264078674567,0.907094038051
1576079388817051652,,,0,,1576079388,816980218,"""world""","""hoverOpti/base_link""",,,-0.268908381462,0.0223804023117,0.392345905304,,0.00113445636774,-0.389131982781,-0.00558911811741,0.92116435816
1576079388837226929,,,0,,1576079388,837153651,"""world""","""hoverOpti/base_link""",,,-0.262254357338,0.0221303403378,0.388772279024,,-0.000589308097139,-0.356419683134,-0.00214706757486,0.934323312506
1576079388857268620,,,0,,1576079388,857192989,"""world""","""hoverOpti/base_link""",,,-0.256206661463,0.0224754065275,0.385234445333,,-0.000596634281074,-0.321332272718,-0.00735859798506,0.946937730568
1576079388877252633,,,0,,1576079388,877165646,"""world""","""hoverOpti/base_link""",,,-0.25000500679,0.0223464332521,0.381364822388,,0.00262461140981,-0.287016574892,-0.002066738469,0.957919790872
1576079388897183278,,,0,,1576079388,897110830,"""world""","""hoverOpti/base_link""",,,-0.244511380792,0.0224721487612,0.377497076988,,-0.000732585757543,-0.252766658366,-0.00504867385729,0.967513819348
1576079388917409559,,,0,,1576079388,917319950,"""world""","""hoverOpti/base_link""",,,-0.238964885473,0.022299008444,0.373491048813,,-0.00408345581248,-0.217519824335,-0.00679801977636,0.976023687385
1576079388937576069,,,0,,1576079388,937479741,"""world""","""hoverOpti/base_link""",,,-0.2333612293,0.0220859050751,0.369475245476,,-0.00311770592301,-0.182291760739,-0.00967228411028,0.983191965384
1576079388957336650,,,0,,1576079388,957269348,"""world""","""hoverOpti/base_link""",,,-0.227952763438,0.0221745651215,0.365177571774,,-0.00627745202057,-0.147195830177,-0.00848445485386,0.989051057934
1576079388977139151,,,0,,1576079388,977050539,"""world""","""hoverOpti/base_link""",,,-0.222686380148,0.0222746450454,0.360896945,,-0.0055080684223,-0.110847784841,-0.00754690441324,0.993793476539
1576079388997240813,,,0,,1576079388,997168925,"""world""","""hoverOpti/base_link""",,,-0.217464208603,0.0221438184381,0.35670042038,,-0.00513454933011,-0.0734589007142,-0.00681560749032,0.997261737862
1576079389017142653,,,0,,1576079389,17073096,"""world""","""hoverOpti/base_link""",,,-0.212537452579,0.0216777268797,0.352291494608,,-0.00224760220759,-0.036412544458,-0.00825992597077,0.999300179382
1576079389037499694,,,0,,1576079389,37412073,"""world""","""hoverOpti/base_link""",,,-0.208358258009,0.0219415854663,0.347963303328,,-0.00638263675807,-0.00300155676073,-0.00722430411089,0.999949029719
1576079389057491536,,,0,,1576079389,57415144,"""world""","""hoverOpti/base_link""",,,-0.204208791256,0.0217911601067,0.343724161386,,-0.00641392169747,0.0329041381784,-0.00732470295293,0.999411090606
1576079389077579902,,,0,,1576079389,77493551,"""world""","""hoverOpti/base_link""",,,-0.200274929404,0.0214232299477,0.339518487453,,-0.000812608526543,0.0686842162985,-0.00764309942741,0.997608841746
1576079389097681788,,,0,,1576079389,97544314,"""world""","""hoverOpti/base_link""",,,-0.196538373828,0.0213244333863,0.335303664207,,0.000556721342542,0.103760978299,-0.00897013753249,0.994561655241
1576079389117353386,,,0,,1576079389,117263085,"""world""","""hoverOpti/base_link""",,,-0.193169057369,0.0213947966695,0.331252038479,,-0.0014521007748,0.133522670978,-0.00880570500604,0.991005573797
1576079389137260828,,,0,,1576079389,137161647,"""world""","""hoverOpti/base_link""",,,-0.18982359767,0.0213929601014,0.327292740345,,-0.00234610131377,0.164949586364,-0.00865300694599,0.986261251007
1576079389158051926,,,0,,1576079389,157974725,"""world""","""hoverOpti/base_link""",,,-0.186869502068,0.0215364452451,0.323364883661,,0.00289536751485,0.19286539819,-0.00778488428917,0.981190068541
1576079389177124358,,,0,,1576079389,177049757,"""world""","""hoverOpti/base_link""",,,-0.184030905366,0.021359462291,0.319722533226,,0.00530090423791,0.221261053056,-0.0112293987735,0.975135553355
1576079389197058604,,,0,,1576079389,196972054,"""world""","""hoverOpti/base_link""",,,-0.181411266327,0.0214913524687,0.316016286612,,0.00138819394035,0.247519868718,-0.00872707750351,0.968842518486
1576079389217299891,,,0,,1576079389,217227538,"""world""","""hoverOpti/base_link""",,,-0.17901031673,0.0214906334877,0.312598228455,,-0.00422128123235,0.272626710379,-0.00597071190353,0.962092099631
1576079389241412094,,,0,,1576079389,241321911,"""world""","""hoverOpti/base_link""",,,-0.177124455571,0.0217401757836,0.309278309345,,-0.00149574539841,0.294907662474,-0.00915726936057,0.955480705079
1576079389257706868,,,0,,1576079389,257631581,"""world""","""hoverOpti/base_link""",,,-0.175831884146,0.0215881448239,0.30621856451,,0.00172754913809,0.315830352065,-0.0104908133637,0.948756105184
1576079389277344596,,,0,,1576079389,277277265,"""world""","""hoverOpti/base_link""",,,-0.174691930413,0.0211854334921,0.303450673819,,0.00350775436948,0.335840686437,-0.0081073004707,0.941877380911
1576079389297857688,,,0,,1576079389,297786207,"""world""","""hoverOpti/base_link""",,,-0.173762246966,0.0215103663504,0.300939887762,,0.00538181314277,0.352455667084,-0.0082344466693,0.935776807105
1576079389317269205,,,0,,1576079389,317190384,"""world""","""hoverOpti/base_link""",,,-0.172973886132,0.0212712623179,0.29870942235,,0.00661923692874,0.368364127219,-0.00524809493352,0.929643218111
1576079389337024210,,,0,,1576079389,336946392,"""world""","""hoverOpti/base_link""",,,-0.172525256872,0.021240061149,0.296689867973,,0.00410115810296,0.3836398109,-0.00491915874033,0.923460598982
1576079389357560538,,,0,,1576079389,357481505,"""world""","""hoverOpti/base_link""",,,-0.172217518091,0.0214795749635,0.294830739498,,0.00207257937028,0.395332200062,-0.00343038965032,0.918529470641
1576079389377254853,,,0,,1576079389,377183543,"""world""","""hoverOpti/base_link""",,,-0.172094523907,0.0214411746711,0.293074011803,,-0.000484637349885,0.407179553122,-0.00481760768106,0.9133352984
1576079389397133420,,,0,,1576079389,397063484,"""world""","""hoverOpti/base_link""",,,-0.17228269577,0.0213907472789,0.291623294353,,0.000264519530859,0.417292499696,-0.00538420855958,0.908756243459
1576079389417554989,,,0,,1576079389,417467696,"""world""","""hoverOpti/base_link""",,,-0.172742143273,0.021074378863,0.290234833956,,0.00370682857202,0.426114810673,-0.0080634181069,0.90462556278
1576079389437094854,,,0,,1576079389,437023883,"""world""","""hoverOpti/base_link""",,,-0.172876596451,0.0213241744787,0.289012461901,,0.00328748710668,0.434353369373,-0.00559149667046,0.900719200477
1576079389457186279,,,0,,1576079389,457119058,"""world""","""hoverOpti/base_link""",,,-0.173306897283,0.0213620532304,0.288026928902,,0.00324747666283,0.441741557873,-0.00544585383099,0.897119943274
1576079389478797033,,,0,,1576079389,478715724,"""world""","""hoverOpti/base_link""",,,-0.174013033509,0.0212031453848,0.287064492702,,0.00124707177345,0.450376836994,-0.00600593442024,0.892817494376
1576079389497863213,,,0,,1576079389,497784554,"""world""","""hoverOpti/base_link""",,,-0.174872204661,0.0212248507887,0.286237448454,,-0.000174839396286,0.457830780059,-0.00668947016423,0.889014171569
1576079389518720357,,,0,,1576079389,518650380,"""world""","""hoverOpti/base_link""",,,-0.175635352731,0.0213267020881,0.285661637783,,-0.000499422558173,0.464561569016,-0.00647084588734,0.885517039545
1576079389537776908,,,0,,1576079389,537706687,"""world""","""hoverOpti/base_link""",,,-0.176326408982,0.0213042423129,0.285177379847,,0.000255155123025,0.4706295039,-0.00585755703653,0.882311449535
1576079389557417196,,,0,,1576079389,557334779,"""world""","""hoverOpti/base_link""",,,-0.177168145776,0.021301260218,0.284693151712,,0.00320754982524,0.478439168141,-0.00662892245983,0.878089819665
1576079389578231659,,,0,,1576079389,578160594,"""world""","""hoverOpti/base_link""",,,-0.178093105555,0.021127589047,0.284344255924,,0.00492258658252,0.486745753776,-0.00955154857235,0.873477594013
1576079389597606976,,,0,,1576079389,597533281,"""world""","""hoverOpti/base_link""",,,-0.178836941719,0.0213291998953,0.283996105194,,0.00466545450991,0.493065529925,-0.00540612505503,0.869962867338
1576079389617348363,,,0,,1576079389,617278331,"""world""","""hoverOpti/base_link""",,,-0.179890647531,0.0213354472071,0.28370821476,,0.00161888299663,0.49959743214,-0.00693797043384,0.866228404974
1576079389640065915,,,0,,1576079389,639981609,"""world""","""hoverOpti/base_link""",,,-0.18072848022,0.0212355479598,0.283541977406,,-0.00147181108739,0.504847962356,-0.00390110552269,0.863198210177
1576079389657287721,,,0,,1576079389,657186585,"""world""","""hoverOpti/base_link""",,,-0.181738436222,0.0212402697653,0.283305794001,,-0.00117265521951,0.510779004641,-0.00446881849871,0.859699635314
1576079389677414382,,,0,,1576079389,677341900,"""world""","""hoverOpti/base_link""",,,-0.182718545198,0.0210596844554,0.283196985722,,0.00114182193974,0.516392159697,-0.00474813988863,0.856338302783
1576079389697406045,,,0,,1576079389,697294530,"""world""","""hoverOpti/base_link""",,,-0.183785095811,0.0210236180574,0.283200562,,0.00319329127685,0.522532350155,-0.00522859108373,0.852597447666
1576079389717320224,,,0,,1576079389,717225384,"""world""","""hoverOpti/base_link""",,,-0.184969887137,0.021224591881,0.283219665289,,0.00428804448396,0.528850521605,-0.00564346892064,0.848685389135
1576079389737978637,,,0,,1576079389,737888497,"""world""","""hoverOpti/base_link""",,,-0.186050251126,0.021227793768,0.283565998077,,0.00336753184405,0.535020773763,-0.00720192638599,0.844801493623
1576079389761203474,,,0,,1576079389,761127580,"""world""","""hoverOpti/base_link""",,,-0.187333658338,0.0212318114936,0.283908724785,,0.00402660984383,0.542227255458,-0.00607211501018,0.840200285212
1576079389777252794,,,0,,1576079389,777170426,"""world""","""hoverOpti/base_link""",,,-0.188537552953,0.0212229508907,0.284306824207,,0.00161945350562,0.548027959751,-0.00588505418278,0.836437743552
1576079389797461476,,,0,,1576079389,797370609,"""world""","""hoverOpti/base_link""",,,-0.189763784409,0.0210336800665,0.28480809927,,0.00273847471304,0.554176358763,-0.00659823659665,0.83236862472
1576079389817247235,,,0,,1576079389,817174102,"""world""","""hoverOpti/base_link""",,,-0.190979152918,0.0212229881436,0.285545527935,,0.00134370027584,0.560714577244,-0.00803320632497,0.827969096604
1576079389841143353,,,0,,1576079389,841058165,"""world""","""hoverOpti/base_link""",,,-0.192272871733,0.0210230071098,0.286158174276,,0.00551940974334,0.568843742135,-0.00850053630879,0.822383167406
1576079389858067758,,,0,,1576079389,857989112,"""world""","""hoverOpti/base_link""",,,-0.193602621555,0.0212332047522,0.286916971207,,0.00695446186423,0.576413419204,-0.00852667677137,0.817084145854
1576079389877861135,,,0,,1576079389,877778416,"""world""","""hoverOpti/base_link""",,,-0.194717898965,0.0212449226528,0.287811040878,,0.00378559481948,0.583014843896,-0.00933194157337,0.812399086616
1576079389897769880,,,0,,1576079389,897671782,"""world""","""hoverOpti/base_link""",,,-0.195910662413,0.0211353525519,0.288732051849,,0.00230186613098,0.590297505374,-0.0102041919954,0.807117978382
1576079389917670031,,,0,,1576079389,917586632,"""world""","""hoverOpti/base_link""",,,-0.197116941214,0.0211015101522,0.289809167385,,0.00480672174373,0.598232587314,-0.00744701294915,0.801273491949
1576079389937434836,,,0,,1576079389,937363029,"""world""","""hoverOpti/base_link""",,,-0.198278948665,0.0212273355573,0.290901601315,,0.00402319126339,0.605238816419,-0.00738428951808,0.795999535992
1576079389958064437,,,0,,1576079389,957995996,"""world""","""hoverOpti/base_link""",,,-0.19945332408,0.0211522150785,0.292064517736,,0.00401981166859,0.612191605173,-0.00900917202737,0.790647908041
1576079389977483094,,,0,,1576079389,977401135,"""world""","""hoverOpti/base_link""",,,-0.200491115451,0.0211363341659,0.29334294796,,0.00374308534928,0.618560103094,-0.00837943007294,0.78568388893
1576079389997572414,,,0,,1576079389,997502658,"""world""","""hoverOpti/base_link""",,,-0.2016530931,0.0210449006408,0.294661790133,,0.00594781242943,0.625730511272,-0.00850332430798,0.77997028422
1576079390017500858,,,0,,1576079390,17427740,"""world""","""hoverOpti/base_link""",,,-0.202609613538,0.0212556347251,0.296060293913,,0.00575697397468,0.632948669612,-0.0100543494704,0.774107065556
1576079390037540150,,,0,,1576079390,37450966,"""world""","""hoverOpti/base_link""",,,-0.20362867415,0.0211367215961,0.297557473183,,0.0025141155116,0.639451736678,-0.0114764233543,0.7687414698
1576079390057698435,,,0,,1576079390,57622836,"""world""","""hoverOpti/base_link""",,,-0.20468583703,0.0212933830917,0.299178421497,,-0.000362374001618,0.647209586462,-0.0119084407175,0.762219003251
1576079390077699464,,,0,,1576079390,77626469,"""world""","""hoverOpti/base_link""",,,-0.205555006862,0.0213690344244,0.300734758377,,0.00184498273116,0.654174267585,-0.00987909453855,0.756277083587
1576079390099559619,,,0,,1576079390,97846703,"""world""","""hoverOpti/base_link""",,,-0.206581488252,0.0212149396539,0.302502095699,,0.00202564023446,0.662601318264,-0.0105454040952,0.748895309285
1576079390117642550,,,0,,1576079390,117540470,"""world""","""hoverOpti/base_link""",,,-0.20734295249,0.0210782568902,0.304150462151,,0.000483921848517,0.671322428833,-0.0106986382809,0.741088052464
1576079390139196757,,,0,,1576079390,139105122,"""world""","""hoverOpti/base_link""",,,-0.208384633064,0.0213866662234,0.305424928665,,-0.000380247542362,0.678498808238,-0.0118490197405,0.734505836167
1576079390157199499,,,0,,1576079390,157120579,"""world""","""hoverOpti/base_link""",,,-0.209206849337,0.021701220423,0.306902915239,,-0.000533638381061,0.685466913634,-0.0127349024367,0.72799220312
1576079390177654088,,,0,,1576079390,177581171,"""world""","""hoverOpti/base_link""",,,-0.209717109799,0.0214123558253,0.30802321434,,-0.00115578359622,0.691775107889,-0.0135975538342,0.721984051624
1576079390197387525,,,0,,1576079390,197314027,"""world""","""hoverOpti/base_link""",,,-0.21041867137,0.0211304184049,0.309042453766,,0.00147494239609,0.699845119158,-0.0141056586546,0.714153809854
1576079390217273819,,,0,,1576079390,217185401,"""world""","""hoverOpti/base_link""",,,-0.211130976677,0.0212549939752,0.310012221336,,0.00103615929101,0.70656480687,-0.0150797741087,0.707486890677
1576079390237571659,,,0,,1576079390,237487727,"""world""","""hoverOpti/base_link""",,,-0.211632713675,0.0214917827398,0.310910999775,,-0.000483977947539,0.713737711332,-0.0145361401835,0.700262055103
1576079390257576254,,,0,,1576079390,257486810,"""world""","""hoverOpti/base_link""",,,-0.212248831987,0.0213731713593,0.311575889587,,-0.000722163160087,0.721859254173,-0.0136412424512,0.691905060069
1576079390277483278,,,0,,1576079390,277398504,"""world""","""hoverOpti/base_link""",,,-0.212808832526,0.0214273910969,0.312096089125,,-0.00134429457403,0.728915955519,-0.0135561947929,0.684467641488
1576079390297389978,,,0,,1576079390,297228288,"""world""","""hoverOpti/base_link""",,,-0.213191941381,0.0210987124592,0.312352091074,,-0.0010810842883,0.737335449505,-0.0153231078796,0.675352107071
1576079390317332409,,,0,,1576079390,317258550,"""world""","""hoverOpti/base_link""",,,-0.213722780347,0.0212121345103,0.312665045261,,0.00203386404033,0.744015177454,-0.0167117314882,0.66795059484
1576079390339180806,,,0,,1576079390,339105889,"""world""","""hoverOpti/base_link""",,,-0.213897258043,0.0212311521173,0.31280118227,,0.00228355322246,0.751673355117,-0.016996844579,0.659312566137
1576079390357346736,,,0,,1576079390,357262534,"""world""","""hoverOpti/base_link""",,,-0.214271321893,0.0213445834816,0.312788665295,,0.00150282120975,0.759457820451,-0.0174467208311,0.650320822684
1576079390377749053,,,0,,1576079390,377680629,"""world""","""hoverOpti/base_link""",,,-0.214254885912,0.0211713593453,0.312562793493,,-3.69771904169e-05,0.767500855216,-0.0134931668468,0.640905898182
1576079390398370250,,,0,,1576079390,398290127,"""world""","""hoverOpti/base_link""",,,-0.214437320828,0.0213329717517,0.312388032675,,-0.000701866075634,0.774816472199,-0.0142055183608,0.632026221799
1576079390417588982,,,0,,1576079390,417510011,"""world""","""hoverOpti/base_link""",,,-0.214735120535,0.0216129310429,0.311754137278,,-0.0028474101562,0.782990542773,-0.0156328578597,0.621830616759
1576079390437736651,,,0,,1576079390,437662375,"""world""","""hoverOpti/base_link""",,,-0.214941322803,0.0214115027338,0.310956329107,,-0.0039903079324,0.790494385639,-0.0155005362524,0.612260105749
1576079390459248605,,,0,,1576079390,459162614,"""world""","""hoverOpti/base_link""",,,-0.215059518814,0.0212994515896,0.31001457572,,-0.00247932674957,0.797819681585,-0.0164522722809,0.602666517529
1576079390480068370,,,0,,1576079390,480000102,"""world""","""hoverOpti/base_link""",,,-0.21508410573,0.0213265903294,0.309297293425,,-0.00056912629144,0.804202255361,-0.0159952777048,0.594140185191
1576079390498611549,,,0,,1576079390,498542538,"""world""","""hoverOpti/base_link""",,,-0.215210452676,0.0214290451258,0.308151334524,,-0.002076491755,0.811457320776,-0.0195150450515,0.584082072793
1576079390517775903,,,0,,1576079390,517707336,"""world""","""hoverOpti/base_link""",,,-0.215335831046,0.0213788188994,0.306641578674,,0.000441047930569,0.818090954026,-0.0188112482461,0.574780943801
1576079390537662638,,,0,,1576079390,537590565,"""world""","""hoverOpti/base_link""",,,-0.215331822634,0.0213139113039,0.305438399315,,-0.000103183817232,0.824440292072,-0.016776384615,0.565700227224
1576079390557677109,,,0,,1576079390,557590354,"""world""","""hoverOpti/base_link""",,,-0.215307369828,0.0211593937129,0.3038803339,,0.000184891606639,0.830462897366,-0.0139401763353,0.556899464354
1576079390578562708,,,0,,1576079390,578491049,"""world""","""hoverOpti/base_link""",,,-0.21525375545,0.0211672093719,0.302090972662,,-0.00219554707867,0.837800374657,-0.0117919294772,0.545844906724
1576079390597413406,,,0,,1576079390,597267237,"""world""","""hoverOpti/base_link""",,,-0.215134650469,0.021159786731,0.300237476826,,-0.0031014648966,0.843974784407,-0.0154355877356,0.536151738626
1576079390617879694,,,0,,1576079390,617810156,"""world""","""hoverOpti/base_link""",,,-0.215039148927,0.021257545799,0.298393160105,,-0.00318895763602,0.850496038483,-0.0140221377189,0.525784840716
1576079390637441862,,,0,,1576079390,637365078,"""world""","""hoverOpti/base_link""",,,-0.215169429779,0.0212351698428,0.296096503735,,-0.00240175056871,0.857306134894,-0.016776111214,0.514527924179
1576079390657340389,,,0,,1576079390,657247154,"""world""","""hoverOpti/base_link""",,,-0.214914262295,0.0214033089578,0.293885618448,,-0.0029447469933,0.863747479664,-0.0138553278863,0.503725768379
1576079390677438694,,,0,,1576079390,677368520,"""world""","""hoverOpti/base_link""",,,-0.214871108532,0.0212732702494,0.291453629732,,0.00120838064688,0.870506799493,-0.0120148944209,0.492008225709
1576079390698236158,,,0,,1576079390,698146450,"""world""","""hoverOpti/base_link""",,,-0.214739054441,0.021150579676,0.289041101933,,-0.00042390384318,0.876431354656,-0.0121007246237,0.481374566574
1576079390717436704,,,0,,1576079390,717353595,"""world""","""hoverOpti/base_link""",,,-0.214724838734,0.0210317112505,0.286277443171,,-0.000165898063412,0.883493712057,-0.0126228266777,0.468272887834
1576079390737398709,,,0,,1576079390,737309035,"""world""","""hoverOpti/base_link""",,,-0.214616984129,0.0211786814034,0.283711612225,,0.000281684301453,0.889341166396,-0.0148795571508,0.457001979412
1576079390757388218,,,0,,1576079390,757319340,"""world""","""hoverOpti/base_link""",,,-0.214756682515,0.0212626103312,0.280976504087,,0.00237173046847,0.895238202852,-0.0147578936855,0.445337107844
1576079390777700441,,,0,,1576079390,777632032,"""world""","""hoverOpti/base_link""",,,-0.214612409472,0.0210851840675,0.278334617615,,0.000779359154031,0.901227129988,-0.010500154851,0.433219112599
1576079390797496164,,,0,,1576079390,797420028,"""world""","""hoverOpti/base_link""",,,-0.214914605021,0.0210323128849,0.275421112776,,-0.000484112846783,0.907448814913,-0.010724992334,0.420025461713
1576079390817359010,,,0,,1576079390,817289721,"""world""","""hoverOpti/base_link""",,,-0.214928433299,0.0211295615882,0.272696793079,,-0.00290923150614,0.912724090512,-0.0104018646821,0.408433681498
1576079390837303340,,,0,,1576079390,837232061,"""world""","""hoverOpti/base_link""",,,-0.215250879526,0.0209041982889,0.269555062056,,-0.000329096043982,0.919470524413,-0.0115922213209,0.392987871107
1576079390857358301,,,0,,1576079390,857287030,"""world""","""hoverOpti/base_link""",,,-0.215435609221,0.0210990551859,0.266789376736,,-0.000132617604499,0.92458176356,-0.0108863787856,0.380828086755
1576079390877388258,,,0,,1576079390,877319536,"""world""","""hoverOpti/base_link""",,,-0.215654075146,0.0209592394531,0.263617932796,,9.65251455369e-05,0.931048143294,-0.0110128979166,0.364730121639
1576079390897697916,,,0,,1576079390,897614584,"""world""","""hoverOpti/base_link""",,,-0.21609595418,0.0210578422993,0.260533720255,,0.000421773761184,0.936379736178,-0.0101897633299,0.350840391781
1576079390917414610,,,0,,1576079390,917329694,"""world""","""hoverOpti/base_link""",,,-0.216383799911,0.0214555971324,0.257203787565,,0.00172177087746,0.941221247133,-0.00931855428232,0.337657761642
1576079390937512594,,,0,,1576079390,937434726,"""world""","""hoverOpti/base_link""",,,-0.216940939426,0.021152600646,0.253597587347,,0.00186567472935,0.947838896266,-0.00899747008153,0.318617312014
1576079390957242605,,,0,,1576079390,957161198,"""world""","""hoverOpti/base_link""",,,-0.217390626669,0.0208832938224,0.250547111034,,0.000824864246374,0.952690464248,-0.00764677890773,0.303844904025
1576079390977367865,,,0,,1576079390,977294513,"""world""","""hoverOpti/base_link""",,,-0.217764943838,0.0211103446782,0.247580766678,,-0.00010686130784,0.95724972163,-0.0088387887965,0.289127713705
1576079390997280946,,,0,,1576079390,997190291,"""world""","""hoverOpti/base_link""",,,-0.218425199389,0.0213270876557,0.244147568941,,0.00200216820547,0.961524124841,-0.0109449587299,0.274495093852
1576079391017389277,,,0,,1576079391,17315441,"""world""","""hoverOpti/base_link""",,,-0.219056472182,0.0212008599192,0.240834474564,,-0.000171256543767,0.965607291677,-0.00601055709765,0.259935380691
1576079391037550430,,,0,,1576079391,37430838,"""world""","""hoverOpti/base_link""",,,-0.219763875008,0.0210660416633,0.23758149147,,-0.000425000303716,0.969488510829,-0.00420465391655,0.245100321564
1576079391057425356,,,0,,1576079391,57332781,"""world""","""hoverOpti/base_link""",,,-0.220546513796,0.0212028995156,0.234252825379,,-0.000619480324959,0.9735666463,-0.00377403011453,0.228371097454
