rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1576079400737532130,,58068,,1576079400,737429753,"""world""",,,-0.337335467339,0.0164585579187,-0.257686942816,,0.00762445526198,-0.670194864273,0.000849179516081,0.742145597935
1576079400757874787,,58069,,1576079400,757794299,"""world""",,,-0.339030534029,0.0163282677531,-0.262613743544,,0.00350477988832,-0.658443391323,0.00144890148658,0.752620816231
1576079400777422112,,58070,,1576079400,777335967,"""world""",,,-0.340587258339,0.0165584739298,-0.2679926157,,0.00572467735037,-0.645472884178,-0.00156347558368,0.763760209084
1576079400797495851,,58071,,1576079400,797385056,"""world""",,,-0.342503160238,0.0164425838739,-0.272732973099,,0.0016048051184,-0.634243667126,0.000173013089807,0.773131668568
1576079400817432209,,58072,,1576079400,817358117,"""world""",,,-0.344020605087,0.0161476507783,-0.277843624353,,0.00376131897792,-0.620065867901,0.000332444673404,0.784540653229
1576079400837701356,,58073,,1576079400,837627805,"""world""",,,-0.345308959484,0.0160939935595,-0.282366424799,,0.00566405430436,-0.605477333069,0.00077622232493,0.795842170715
1576079400857787885,,58074,,1576079400,857674910,"""world""",,,-0.346790164709,0.0162066314369,-0.287201553583,,0.00947367213666,-0.590147614479,0.000138009680086,0.807239770889
1576079400877559712,,58075,,1576079400,877479418,"""world""",,,-0.348481059074,0.0159163903445,-0.291550219059,,0.00582928629592,-0.574953019619,-0.00204549496993,0.8181630373
1576079400897465499,,58076,,1576079400,897380436,"""world""",,,-0.349708527327,0.0160107165575,-0.296028733253,,0.00966219510883,-0.559118151665,-0.00202055298723,0.829029321671
1576079400917411262,,58077,,1576079400,917329782,"""world""",,,-0.351082533598,0.0159858502448,-0.300521790981,,0.00883993413299,-0.541894555092,-0.00197285949253,0.840397775173
1576079400937597216,,58078,,1576079400,937503019,"""world""",,,-0.352437794209,0.0157287996262,-0.304426908493,,0.00583457062021,-0.525259077549,-0.0016698690597,0.850920796394
1576079400957668715,,58079,,1576079400,957575639,"""world""",,,-0.353362619877,0.0155298523605,-0.308597803116,,0.00712020136416,-0.508564829826,-0.00145266670734,0.860993087292
1576079400979125585,,58080,,1576079400,979051946,"""world""",,,-0.354706048965,0.0155571652576,-0.312400817871,,0.00582516007125,-0.489370048046,-0.00262922048569,0.872052907944
1576079400998375846,,58081,,1576079400,998303294,"""world""",,,-0.355634391308,0.0157077070326,-0.316312968731,,0.00437776744366,-0.470863521099,-0.00307029671967,0.882189869881
1576079401017274753,,58082,,1576079401,17207619,"""world""",,,-0.356539726257,0.0155846243724,-0.320068150759,,0.00789834931493,-0.45135217905,-0.00292697036639,0.892306149006
1576079401037402136,,58083,,1576079401,37311924,"""world""",,,-0.357529968023,0.0154020246118,-0.323617488146,,0.00372064346448,-0.430295199156,-0.00471918191761,0.902668237686
1576079401057396877,,58084,,1576079401,57250515,"""world""",,,-0.358108907938,0.0158820990473,-0.327537506819,,0.0047597582452,-0.409217536449,-0.00188739004079,0.912422537804
1576079401077303811,,58085,,1576079401,77224967,"""world""",,,-0.358577162027,0.0155691662803,-0.330756872892,,0.00511590437964,-0.389549255371,-0.00436094636098,0.920981109142
1576079401097658687,,58086,,1576079401,97519637,"""world""",,,-0.358893960714,0.0156205054373,-0.334463775158,,0.0083319991827,-0.367313414812,-0.000713556539267,0.930059731007
1576079401117120173,,58087,,1576079401,117011431,"""world""",,,-0.35949420929,0.0158301498741,-0.337627500296,,0.0107148652896,-0.344990640879,-0.00468984246254,0.938533246517
1576079401137116377,,58088,,1576079401,136996378,"""world""",,,-0.359669953585,0.0156793743372,-0.340744018555,,0.00743250269443,-0.323861956596,-0.0031003926415,0.946070075035
1576079401157217398,,58089,,1576079401,157116342,"""world""",,,-0.359535068274,0.0153922205791,-0.344110697508,,0.0059975637123,-0.303439676762,-0.00229737861082,0.952829062939
1576079401177289605,,58090,,1576079401,177221786,"""world""",,,-0.359690666199,0.0154704619199,-0.346853107214,,0.00322973961011,-0.283062756062,-0.00278390292078,0.959091901779
1576079401197224571,,58091,,1576079401,197140731,"""world""",,,-0.359360337257,0.0154164331034,-0.349738836288,,0.00301133864559,-0.263217926025,-0.00151062360965,0.964730501175
1576079401217837185,,58092,,1576079401,217752061,"""world""",,,-0.358985424042,0.0153851248324,-0.352594345808,,0.00316335749812,-0.244880288839,-0.00267508998513,0.96954447031
1576079401237453337,,58093,,1576079401,237355503,"""world""",,,-0.358526796103,0.0153264282271,-0.355777740479,,0.00557633955032,-0.22626362741,-0.00286770472303,0.974045932293
1576079401257277102,,58094,,1576079401,257150993,"""world""",,,-0.357832938433,0.0153570957482,-0.358392238617,,0.00561313284561,-0.208904087543,-0.00259162508883,0.977916657925
1576079401278919632,,58095,,1576079401,278837722,"""world""",,,-0.357076942921,0.015174254775,-0.361315995455,,0.00838376488537,-0.191549926996,-0.00335004343651,0.981441378593
1576079401297414102,,58096,,1576079401,297314519,"""world""",,,-0.356194645166,0.0152071109042,-0.364060997963,,0.00696927309036,-0.176315039396,-0.00136844336521,0.984308183193
1576079401317714708,,58097,,1576079401,317620565,"""world""",,,-0.355255901814,0.0151340281591,-0.366862356663,,0.00510791363195,-0.160931259394,-0.00470792874694,0.986941158772
1576079401337243453,,58098,,1576079401,337168440,"""world""",,,-0.354107022285,0.0153240207583,-0.369548022747,,0.0039200456813,-0.147087991238,-0.00197085435502,0.989113688469
1576079401357431275,,58099,,1576079401,357362600,"""world""",,,-0.352831959724,0.0152237508446,-0.372371971607,,0.00461156805977,-0.134685412049,-0.000907028152142,0.990877270699
1576079401377472529,,58100,,1576079401,377384312,"""world""",,,-0.351566523314,0.0150266867131,-0.375103920698,,0.00360249588266,-0.122540280223,-0.00267848884687,0.992453455925
1576079401398547008,,58101,,1576079401,398460736,"""world""",,,-0.35002180934,0.0150239160284,-0.378038614988,,0.00395545409992,-0.110582947731,-0.00289692054503,0.993854820728
1576079401418454341,,58102,,1576079401,418374862,"""world""",,,-0.348437279463,0.0151900686324,-0.3807746768,,0.00501534016803,-0.101534716785,-0.0049151070416,0.994807302952
1576079401437302665,,58103,,1576079401,437224515,"""world""",,,-0.346710145473,0.0152448741719,-0.383726626635,,0.0061802607961,-0.0918056815863,-0.00439517386258,0.995748102665
1576079401457395072,,58104,,1576079401,457314823,"""world""",,,-0.344849079847,0.0149796223268,-0.386382758617,,0.00425667967647,-0.0831682905555,-0.00410943338647,0.996517956257
1576079401477897438,,58105,,1576079401,477814052,"""world""",,,-0.342803239822,0.0148374838755,-0.3895432055,,0.00413846503943,-0.0755496099591,-0.00258628418669,0.997130155563
1576079401497383197,,58106,,1576079401,497285662,"""world""",,,-0.340834200382,0.0151086244732,-0.392272889614,,0.00401648040861,-0.0698214694858,-0.00126577180345,0.997550666332
1576079401518084326,,58107,,1576079401,517998610,"""world""",,,-0.33864825964,0.0151659175754,-0.395202726126,,0.00416706549004,-0.0647279545665,-0.00123915355653,0.997893512249
1576079401537333453,,58108,,1576079401,537252772,"""world""",,,-0.336285352707,0.0149189252406,-0.398081868887,,0.00406325282529,-0.0602775327861,-0.0017003188841,0.998171925545
1576079401557322841,,58109,,1576079401,557234073,"""world""",,,-0.334233641624,0.0150948213413,-0.400965899229,,0.00331812817603,-0.0592921189964,0.000312458141707,0.998235166073
1576079401578490239,,58110,,1576079401,578401658,"""world""",,,-0.332275301218,0.0152483312413,-0.403836965561,,0.000847818446346,-0.0576467439532,-0.00204715086147,0.99833458662
1576079401599548375,,58111,,1576079401,599441086,"""world""",,,-0.330061882734,0.0149372015148,-0.40671941638,,1.51682422711e-06,-0.0570862554014,-0.00516208866611,0.998355925083
1576079401617516230,,58112,,1576079401,617380338,"""world""",,,-0.32748144865,0.0148543398827,-0.40991461277,,0.00337750231847,-0.0572566725314,-0.00052964524366,0.998353719711
1576079401638353037,,58113,,1576079401,638271541,"""world""",,,-0.325141757727,0.0147693417966,-0.412981748581,,0.00513669243082,-0.0582347437739,-0.00384004088119,0.998282372952
1576079401658524436,,58114,,1576079401,658432230,"""world""",,,-0.32256218791,0.014843869023,-0.415774077177,,0.00444327341393,-0.0596201978624,-0.0043184091337,0.998201906681
1576079401677479789,,58115,,1576079401,677396557,"""world""",,,-0.320013850927,0.0150810386986,-0.41912484169,,0.00376608711667,-0.0640272647142,-0.00045686919475,0.997941017151
1576079401697447844,,58116,,1576079401,697353780,"""world""",,,-0.317492842674,0.0150191457942,-0.422325819731,,0.00171901506837,-0.0688448920846,0.000318113190588,0.997625887394
1576079401717486039,,58117,,1576079401,717395051,"""world""",,,-0.314845889807,0.0148688005283,-0.425222665071,,0.00192782841623,-0.0736128091812,-0.00175201671664,0.997283518314
1576079401737327054,,58118,,1576079401,737230695,"""world""",,,-0.31201583147,0.0148742888123,-0.428692787886,,0.00352672883309,-0.0787493959069,-0.00475524645299,0.996876955032
1576079401758034885,,58119,,1576079401,757921882,"""world""",,,-0.309073746204,0.0148523561656,-0.431891977787,,0.00509832194075,-0.0857623144984,-0.00235224631615,0.996299862862
1576079401777413582,,58120,,1576079401,777336809,"""world""",,,-0.306118607521,0.0148360971361,-0.435065239668,,0.00501913763583,-0.093168027699,-0.00174379500095,0.995636224747
1576079401797591655,,58121,,1576079401,797513725,"""world""",,,-0.303025007248,0.0146894510835,-0.438477724791,,0.00521120615304,-0.101293228567,-0.00174239638727,0.994841516018
1576079401821539835,,58122,,1576079401,821463721,"""world""",,,-0.299921602011,0.0145641071722,-0.441836953163,,0.00464561674744,-0.11049117893,-0.00296671525575,0.993861794472
1576079401837323474,,58123,,1576079401,837225338,"""world""",,,-0.296737134457,0.0147599549964,-0.445049703121,,0.00590225867927,-0.120262801647,0.000299284700304,0.992724537849
1576079401857735160,,58124,,1576079401,857636531,"""world""",,,-0.293461710215,0.0146847143769,-0.448404312134,,0.00600007362664,-0.130701065063,0.000708594336174,0.991403460503
1576079401877468900,,58125,,1576079401,877391273,"""world""",,,-0.289956063032,0.0144560439512,-0.451803833246,,0.00666633248329,-0.14204159379,-1.85104727279e-05,0.989838242531
1576079401897478622,,58126,,1576079401,897401455,"""world""",,,-0.286431998014,0.0144813051447,-0.455172508955,,0.0055386335589,-0.153774127364,0.0007120706141,0.988090276718
1576079401917258884,,58127,,1576079401,917170672,"""world""",,,-0.283174276352,0.0148084871471,-0.458502560854,,0.00357831688598,-0.167202666402,-0.00125820771791,0.98591530323
1576079401937502697,,58128,,1576079401,937419763,"""world""",,,-0.279432117939,0.0147711392492,-0.461903631687,,0.00455833831802,-0.180296778679,-0.00293710106052,0.9835973382
1576079401957365409,,58129,,1576079401,957290901,"""world""",,,-0.27565664053,0.0147511921823,-0.465150952339,,0.00238123652525,-0.194352194667,0.000485509663122,0.980928838253
1576079401977952105,,58130,,1576079401,977861607,"""world""",,,-0.271853029728,0.0145814912394,-0.468839108944,,0.00296105165035,-0.210126385093,-5.21392867086e-05,0.977669835091
1576079401997315167,,58131,,1576079401,997232968,"""world""",,,-0.268010288477,0.0146823972464,-0.472149312496,,0.00248574651778,-0.225149095058,-0.0018702049274,0.974319338799
1576079402017375610,,58132,,1576079402,17299613,"""world""",,,-0.263835191727,0.0145021658391,-0.475851029158,,0.00671142991632,-0.242210566998,0.000763477990404,0.970200181007
1576079402037604044,,58133,,1576079402,37515623,"""world""",,,-0.259830713272,0.0147761311382,-0.479155242443,,0.00632549030706,-0.258323103189,-0.000728369050194,0.96603757143
1576079402057093559,,58134,,1576079402,56978642,"""world""",,,-0.25548812747,0.0148944994435,-0.482831984758,,0.00633390527219,-0.276966959238,9.55364012043e-05,0.96085858345
1576079402077223686,,58135,,1576079402,77120310,"""world""",,,-0.251062095165,0.0146987102926,-0.486291229725,,0.00706375297159,-0.295349955559,-0.000328032590915,0.955362975597
1576079402098889696,,58136,,1576079402,98793718,"""world""",,,-0.246622949839,0.0148598328233,-0.489785283804,,0.00731685571373,-0.314308494329,0.000584769062698,0.949292600155
1576079402117556617,,58137,,1576079402,117413679,"""world""",,,-0.2421220541,0.0149382166564,-0.49306038022,,0.00752482656389,-0.333541244268,0.000280357926385,0.942705392838
1576079402137253998,,58138,,1576079402,137134695,"""world""",,,-0.237436980009,0.014696679078,-0.496495842934,,0.00768318446353,-0.353673011065,0.00106308166869,0.935337007046
1576079402158301890,,58139,,1576079402,158198162,"""world""",,,-0.232561945915,0.0146379452199,-0.499555468559,,0.00540409097448,-0.375813663006,0.0011121451389,0.926678836346
1576079402177772182,,58140,,1576079402,177696385,"""world""",,,-0.227598011494,0.0148257501423,-0.503400683403,,0.0067740874365,-0.397054553032,0.00105754041579,0.917769432068
1576079402197789647,,58141,,1576079402,197712374,"""world""",,,-0.222818180919,0.0148726329207,-0.505853176117,,0.00624791765586,-0.416796326637,0.000483933719806,0.908978402615
1576079402217904732,,58142,,1576079402,217811989,"""world""",,,-0.217824473977,0.0151272537187,-0.509090602398,,0.0052469689399,-0.439342588186,-0.00167279609013,0.898302793503
1576079402237503096,,58143,,1576079402,237351660,"""world""",,,-0.212679460645,0.0148109989241,-0.512299478054,,0.00491766678169,-0.462005972862,0.000108790947706,0.886863231659
1576079402257291595,,58144,,1576079402,257198273,"""world""",,,-0.207578465343,0.0149651914835,-0.515601873398,,0.00880451593548,-0.484912544489,0.002799134003,0.874513924122
1576079402277992437,,58145,,1576079402,277917972,"""world""",,,-0.202466219664,0.0149846440181,-0.518399000168,,0.0107229650021,-0.508626580238,0.00124523229897,0.860919594765
1576079402297497157,,58146,,1576079402,297406766,"""world""",,,-0.197410136461,0.0149358185008,-0.521258056164,,0.0128760347143,-0.530734717846,0.00330153666437,0.847433805466
1576079402318118087,,58147,,1576079402,318046899,"""world""",,,-0.192264661193,0.0149797927588,-0.523992180824,,0.0115120364353,-0.554334580898,-0.000501586473547,0.832214236259
1576079402341249927,,58148,,1576079402,341165705,"""world""",,,-0.186995863914,0.014914222993,-0.526355862617,,0.00807512085885,-0.578601062298,0.000896563171409,0.815570235252
1576079402358423482,,58149,,1576079402,358338022,"""world""",,,-0.18165063858,0.0155161172152,-0.528853476048,,0.00760195637122,-0.601088404655,0.00362647743896,0.799138247967
1576079402377452156,,58150,,1576079402,377349228,"""world""",,,-0.176290124655,0.0154862236232,-0.531188070774,,0.0060691148974,-0.625420629978,0.00472249975428,0.78024995327
1576079402397707894,,58151,,1576079402,397629196,"""world""",,,-0.17102214694,0.0153860021383,-0.533412873745,,0.00791819486767,-0.648171067238,0.00359563226812,0.761445105076
1576079402417820113,,58152,,1576079402,417734195,"""world""",,,-0.165619552135,0.015303209424,-0.535367906094,,0.0115771461278,-0.671020686626,0.00323451193981,0.741341292858
1576079402439596543,,58153,,1576079402,439515420,"""world""",,,-0.160476431251,0.0156731251627,-0.537297964096,,0.0127058438957,-0.69352966547,0.00643527274951,0.720287263393
1576079402457531459,,58154,,1576079402,457444852,"""world""",,,-0.15550160408,0.0154996039346,-0.539045155048,,0.0141133386642,-0.715322196484,0.00743939913809,0.698612689972
1576079402477532294,,58155,,1576079402,477459150,"""world""",,,-0.150489166379,0.0152558367699,-0.540556967258,,0.0126746864989,-0.736356019974,0.00721687730402,0.676437139511
1576079402501192634,,58156,,1576079402,501097559,"""world""",,,-0.145345121622,0.0155781432986,-0.541899800301,,0.0130254980177,-0.757535219193,0.00515895942226,0.6526440382
1576079402517713789,,58157,,1576079402,517624603,"""world""",,,-0.140567734838,0.0154903428629,-0.542934417725,,0.00995420198888,-0.777082383633,0.00247226655483,0.629315376282
1576079402537998413,,58158,,1576079402,537905369,"""world""",,,-0.135612085462,0.015712633729,-0.543869197369,,0.00911049358547,-0.797403633595,0.00213032052852,0.603373765945
1576079402557253541,,58159,,1576079402,557111615,"""world""",,,-0.130746111274,0.0155700100586,-0.544783353806,,0.00894630793482,-0.81538271904,0.00342374388129,0.578842997551
1576079402578272859,,58160,,1576079402,578187313,"""world""",,,-0.125823482871,0.0153660085052,-0.54533880949,,0.00920526869595,-0.834267675877,0.00424913642928,0.551266431808
1576079402597107182,,58161,,1576079402,597008574,"""world""",,,-0.121221162379,0.0157921034843,-0.54618960619,,0.0149020208046,-0.850839078426,0.00255141803063,0.525208830833
1576079402617916665,,58162,,1576079402,617773641,"""world""",,,-0.116503357887,0.0157619509846,-0.546144127846,,0.0129847545177,-0.86842995882,0.00580608518794,0.495607882738
1576079402637291888,,58163,,1576079402,637194223,"""world""",,,-0.111906446517,0.0157861560583,-0.546456456184,,0.0153993656859,-0.884288907051,0.00558068603277,0.466652750969
1576079402657085529,,58164,,1576079402,656990465,"""world""",,,-0.107697159052,0.0154554378241,-0.546555280685,,0.0124537087977,-0.899571895599,0.00524025736377,0.436563789845
1576079402677413570,,58165,,1576079402,677322399,"""world""",,,-0.103340491652,0.0157473925501,-0.546683847904,,0.0136803360656,-0.913631439209,0.00597209343687,0.406269341707
1576079402700461432,,58166,,1576079402,700366056,"""world""",,,-0.0990886241198,0.0160095915198,-0.546709418297,,0.0148093914613,-0.92744076252,0.00231403112411,0.373669743538
1576079402716970316,,58167,,1576079402,716884640,"""world""",,,-0.095205001533,0.0154552580789,-0.546163797379,,0.0102542638779,-0.940069258213,0.00359077937901,0.340810477734
1576079402737618007,,58168,,1576079402,737540268,"""world""",,,-0.0914221554995,0.0156168686226,-0.545819461346,,0.00887318328023,-0.951408922672,0.00357952783816,0.307781726122
1576079402757052699,,58169,,1576079402,756866040,"""world""",,,-0.0876369252801,0.0155707420781,-0.545372664928,,0.00875966250896,-0.961962640285,0.00352031784132,0.273018032312
1576079402777215948,,58170,,1576079402,777060794,"""world""",,,-0.0840565040708,0.0156248938292,-0.544756174088,,0.00977609492838,-0.971305072308,0.00422803778201,0.237598642707
1576079402798054844,,58171,,1576079402,797975015,"""world""",,,-0.0811471939087,0.0157464984804,-0.544106185436,,0.0105309579521,-0.979296088219,0.000966439140029,0.202156811953
1576079402817309665,,58172,,1576079402,817215658,"""world""",,,-0.0776501148939,0.0159551296383,-0.543343782425,,0.0101204840466,-0.986340880394,0.00335955433547,0.164371654391
1576079402837389478,,58173,,1576079402,837299035,"""world""",,,-0.0749023407698,0.0156358368695,-0.542513847351,,0.0109273605049,-0.991691529751,0.00339277996682,0.128129303455
1576079402857191262,,58174,,1576079402,857104699,"""world""",,,-0.0720191597939,0.0155572388321,-0.54157602787,,0.00886599626392,-0.995980322361,0.00449680490419,0.0890196785331
1576079402877312870,,58175,,1576079402,877242486,"""world""",,,-0.0694142505527,0.0156252607703,-0.540540635586,,0.00751872500405,-0.998672306538,0.0061682886444,0.050586912781
1576079402897310460,,58176,,1576079402,897209872,"""world""",,,-0.0671196505427,0.01567209512,-0.539690673351,,0.00701143965125,-0.999894738197,0.00649969326332,0.0109155541286
1576079402917931415,,58177,,1576079402,917858100,"""world""",,,-0.0651038959622,0.0156746823341,-0.538748681545,,0.0102031026036,-0.999519109726,0.00749014317989,-0.0283099394292
1576079402938170181,,58178,,1576079402,938095950,"""world""",,,-0.063192024827,0.0157026611269,-0.537930011749,,0.011096265167,-0.997611939907,0.00681332685053,-0.067829310894
1576079402957417520,,58179,,1576079402,957331468,"""world""",,,-0.0614703558385,0.0157354287803,-0.537265837193,,0.010301111266,-0.994042634964,0.00567527115345,-0.108356453478
1576079402977253772,,58180,,1576079402,977164168,"""world""",,,-0.0601559616625,0.015519214794,-0.536356925964,,0.00729153165594,-0.989054501057,0.00574559252709,-0.147258549929
1576079402997391645,,58181,,1576079402,997311572,"""world""",,,-0.0587636493146,0.0155737875029,-0.535645902157,,0.0103820227087,-0.982169747353,0.00405629863963,-0.187665820122
1576079403017220849,,58182,,1576079403,17127461,"""world""",,,-0.0578660741448,0.0158586334437,-0.534844100475,,0.00878833513707,-0.973800778389,0.00807264633477,-0.227089419961
1576079403037244101,,58183,,1576079403,37170361,"""world""",,,-0.0571489334106,0.0158153902739,-0.534408152103,,0.00608833134174,-0.963553488255,0.00707390299067,-0.267353087664
1576079403057168870,,58184,,1576079403,57063873,"""world""",,,-0.0564526356757,0.015902351588,-0.533918380737,,0.00629635900259,-0.950985789299,0.00791381299496,-0.309069216251
1576079403078033904,,58185,,1576079403,77953950,"""world""",,,-0.0559994503856,0.0158230047673,-0.533553302288,,0.00442698225379,-0.937370061874,0.0112794116139,-0.348124325275
1576079403096885750,,58186,,1576079403,96789975,"""world""",,,-0.0557073056698,0.0156552344561,-0.5333802104,,0.00453132390976,-0.921588480473,0.0106580303982,-0.387995809317
1576079403119539171,,58187,,1576079403,119420926,"""world""",,,-0.0555456466973,0.0159515533596,-0.533442139626,,0.00575221283361,-0.903907179832,0.0135768456385,-0.427474558353
1576079403137194197,,58188,,1576079403,137080244,"""world""",,,-0.0554804764688,0.0156197044998,-0.53392213583,,0.00421934667975,-0.88432186842,0.00783964060247,-0.466793000698
1576079403157272299,,58189,,1576079403,157174579,"""world""",,,-0.0556830316782,0.0157715678215,-0.534090042114,,0.0072619151324,-0.863097846508,0.0103705972433,-0.504878163338
1576079403178094542,,58190,,1576079403,178012609,"""world""",,,-0.055975265801,0.0157250724733,-0.534798145294,,0.00481258844957,-0.840622484684,0.0083250021562,-0.541535973549
1576079403243053198,,58191,,1576079403,242905177,"""world""",,,-0.0564922019839,0.0155969578773,-0.535542190075,,0.00259230053052,-0.816244423389,0.0103402296081,-0.577608406544
1576079403243166816,,58192,,1576079403,243061905,"""world""",,,-0.056833576411,0.0158338025212,-0.536377549171,,0.00283053703606,-0.790088951588,0.0119844265282,-0.612868607044
1576079403243293007,,58193,,1576079403,243203476,"""world""",,,-0.0572029352188,0.0159627757967,-0.537671029568,,0.00675670895725,-0.761286199093,0.0135214887559,-0.648239910603
1576079403258827923,,58194,,1576079403,258721523,"""world""",,,-0.0581727363169,0.0156381167471,-0.539225101471,,-1.59385763254e-05,-0.732125997543,0.0108361346647,-0.681083142757
1576079403277658714,,58195,,1576079403,277576971,"""world""",,,-0.0587400756776,0.0154375443235,-0.541056215763,,0.00180417997763,-0.699742496014,0.00995259732008,-0.71432363987
1576079403297576096,,58196,,1576079403,297483452,"""world""",,,-0.0592410415411,0.0150720607489,-0.543178141117,,0.00576251372695,-0.66529583931,0.0101852333173,-0.746488153934
1576079403317225016,,58197,,1576079403,317125662,"""world""",,,-0.0598182752728,0.0153376339003,-0.545109152794,,0.00441206106916,-0.631498277187,0.00796350464225,-0.775323808193
1576079403337831107,,58198,,1576079403,337757093,"""world""",,,-0.0606017187238,0.015003753826,-0.547688066959,,0.00387174100615,-0.594253599644,0.00721781048924,-0.80423605442
1576079403357624130,,58199,,1576079403,357530211,"""world""",,,-0.0611566714942,0.0152499312535,-0.550253629684,,0.00422853091732,-0.556535899639,0.00817062426358,-0.830772578716
1576079403378257297,,58200,,1576079403,378182140,"""world""",,,-0.0615767091513,0.0158934239298,-0.55268150568,,0.00132715958171,-0.519991159439,0.011695785448,-0.854090631008
1576079403397361882,,58201,,1576079403,397286867,"""world""",,,-0.0620385631919,0.0155093399808,-0.556161999702,,0.000491524697281,-0.47660830617,0.00842879991978,-0.879075288773
1576079403417014228,,58202,,1576079403,416908004,"""world""",,,-0.062306907028,0.0154291549698,-0.559652388096,,0.000822889734991,-0.435000211,0.00707917707041,-0.900402247906
1576079403437295561,,58203,,1576079403,437219163,"""world""",,,-0.0626837983727,0.0155198341236,-0.563289940357,,-0.000896402925719,-0.390667170286,0.00720224063843,-0.920503377914
1576079403456897951,,58204,,1576079403,456825128,"""world""",,,-0.0626094564795,0.0157376993448,-0.567170500755,,-0.0013245154405,-0.346191883087,0.00938068795949,-0.938115954399
1576079403477086889,,58205,,1576079403,476982838,"""world""",,,-0.0625197216868,0.015366256237,-0.571139216423,,-0.00237482320517,-0.299151033163,0.0117929344997,-0.954129934311
1576079403496943494,,58206,,1576079403,496869091,"""world""",,,-0.062218979001,0.0154059557244,-0.575440764427,,-0.000673506350722,-0.252266556025,0.00895745120943,-0.967616140842
1576079403516966542,,58207,,1576079403,516891737,"""world""",,,-0.0615828968585,0.0152327558026,-0.57998239994,,0.00142342899926,-0.202450916171,0.00882519967854,-0.979251623154
1576079403537500180,,58208,,1576079403,537422366,"""world""",,,-0.0610155314207,0.0152218546718,-0.584565222263,,0.000473208900075,-0.152943626046,0.0108277760446,-0.98817551136
1576079403557452835,,58209,,1576079403,557333762,"""world""",,,-0.0596506334841,0.0153912389651,-0.589246988297,,-0.000344694097294,-0.102805830538,0.0100641138852,-0.994650542736
1576079403578154692,,58210,,1576079403,578036997,"""world""",,,-0.0585678443313,0.0151181211695,-0.594078183174,,-0.00374051858671,-0.0507730282843,0.00964407622814,-0.998656690121
1576079403597820491,,58211,,1576079403,597737840,"""world""",,,-0.0570884533226,0.0150538291782,-0.599082708359,,-0.00446690898389,0.00172587297857,0.00674805883318,-0.999965786934
1576079403617134030,,58212,,1576079403,617043031,"""world""",,,-0.0550990067422,0.0149240111932,-0.604454398155,,-0.001282848767,0.0543512180448,0.0049173659645,-0.998509049416
1576079403637298185,,58213,,1576079403,637217097,"""world""",,,-0.0531833916903,0.0151205183938,-0.609300434589,,-0.00138428609353,0.107770644128,0.00574164511636,-0.994158327579
1576079403657232111,,58214,,1576079403,657140192,"""world""",,,-0.0509901084006,0.0149161908776,-0.614286780357,,-0.00239676027559,0.1610583812,0.00572609109804,-0.986925423145
1576079403677985609,,58215,,1576079403,677895628,"""world""",,,-0.0484087727964,0.0149762379006,-0.619418859482,,-0.00234108394943,0.214935451746,0.00480159325525,-0.976613640785
1576079403697087453,,58216,,1576079403,696985690,"""world""",,,-0.045820787549,0.0153881078586,-0.62446397543,,-0.00364398746751,0.266146957874,0.00729785254225,-0.963898003101
1576079403717173584,,58217,,1576079403,717080709,"""world""",,,-0.0425603725016,0.0148102100939,-0.629414498806,,-0.00553319882601,0.320811271667,0.00230510695837,-0.947124183178
1576079403741231452,,58218,,1576079403,741123012,"""world""",,,-0.0395013280213,0.0147020965815,-0.634472310543,,-0.00790781248361,0.373044401407,0.0010426111985,-0.927779197693
1576079403757094678,,58219,,1576079403,757016153,"""world""",,,-0.0362163744867,0.0149070974439,-0.63907790184,,-0.00538097508252,0.424077928066,0.00152378436178,-0.905608475208
1576079403776988118,,58220,,1576079403,776898979,"""world""",,,-0.0326055660844,0.0147387804464,-0.64384162426,,-0.00462086638436,0.474969089031,0.00278943520971,-0.879985928535
1576079403797297926,,58221,,1576079403,797123937,"""world""",,,-0.0288211051375,0.0147994421422,-0.648290038109,,-0.00149983901065,0.523717880249,-0.00036537903361,-0.851890444756
1576079403820749455,,58222,,1576079403,820648508,"""world""",,,-0.0249472334981,0.0143798300996,-0.653090655804,,-0.000391060311813,0.572120666504,-0.00140464212745,-0.82016825676
1576079403837188093,,58223,,1576079403,837067373,"""world""",,,-0.0209340527654,0.014441171661,-0.657239675522,,0.00108793762047,0.617019355297,-0.000575128768105,-0.786947011948
1576079403858092435,,58224,,1576079403,858001284,"""world""",,,-0.0168375149369,0.0146970581263,-0.661300778389,,-0.00404271390289,0.660773575306,-7.49120590626e-05,-0.750574529171
1576079403877094221,,58225,,1576079403,876988014,"""world""",,,-0.0126237645745,0.0145300524309,-0.665241658688,,-0.00588431814685,0.703214406967,-0.00264990073629,-0.710948586464
1576079403897176378,,58226,,1576079403,897070298,"""world""",,,-0.00836589187384,0.0147311724722,-0.668522059917,,-0.00808175839484,0.741920471191,-0.00477398512885,-0.670422255993
1576079403916858603,,58227,,1576079403,916764399,"""world""",,,-0.00423057470471,0.0144096212462,-0.672057449818,,-0.00755817722529,0.779055058956,-0.00643910933286,-0.626876890659
1576079403937053623,,58228,,1576079403,936961511,"""world""",,,-0.000185584183782,0.0143284238875,-0.675094723701,,-0.0047498322092,0.815529048443,-0.00489611178637,-0.578676044941
