rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1576080094677772777,,,0,,1576080094,677661819,"""world""","""hoverOpti/base_link""",,,-0.0868766158819,0.0190212242305,-0.228943780065,,-0.00450240209825,0.73073302813,-0.0128600009088,0.682527355021
1576080094697197029,,,0,,1576080094,697103317,"""world""","""hoverOpti/base_link""",,,-0.087363474071,0.0191438756883,-0.234092399478,,-0.00713960318889,0.774714841735,-0.0128552580168,0.632139764928
1576080094717313185,,,0,,1576080094,717237331,"""world""","""hoverOpti/base_link""",,,-0.0875641182065,0.0191618315876,-0.239717930555,,-0.0115816397611,0.815100485238,-0.0106743826346,0.579105449932
1576080094737427698,,,0,,1576080094,737353576,"""world""","""hoverOpti/base_link""",,,-0.0881741270423,0.0185862444341,-0.245930626988,,-0.0102318085225,0.851614199214,-0.00647830889177,0.524029195089
1576080094757155878,,,0,,1576080094,757084598,"""world""","""hoverOpti/base_link""",,,-0.0891090407968,0.0187777522951,-0.252022385597,,-0.00605960273111,0.885314032263,-0.00920704364001,0.464862964583
1576080094777467951,,,0,,1576080094,777395943,"""world""","""hoverOpti/base_link""",,,-0.0901704803109,0.0189140252769,-0.258636832237,,-0.00803281624386,0.914171730464,-0.0140229273501,0.405004788357
1576080094797159004,,,0,,1576080094,797079197,"""world""","""hoverOpti/base_link""",,,-0.091565400362,0.0188857447356,-0.265547156334,,-0.0134268389396,0.939744734541,-0.0144278839456,0.341308350416
1576080094817650711,,,0,,1576080094,817583513,"""world""","""hoverOpti/base_link""",,,-0.0930766612291,0.0186229813844,-0.272601008415,,-0.0121636858132,0.960758686203,-0.00974593996282,0.276947302366
1576080094837101053,,,0,,1576080094,837031549,"""world""","""hoverOpti/base_link""",,,-0.0949530303478,0.0186663735658,-0.280058711767,,-0.0128010799537,0.977408333644,-0.00824301719343,0.210810659938
1576080094857184283,,,0,,1576080094,857118170,"""world""","""hoverOpti/base_link""",,,-0.096832498908,0.0184980649501,-0.28755569458,,-0.0160014874202,0.98912819312,-0.00955987347097,0.14586973228
1576080094877583513,,,0,,1576080094,877506936,"""world""","""hoverOpti/base_link""",,,-0.0999580472708,0.018280910328,-0.295164853334,,-0.013725605001,0.99691748825,-0.0116918285148,0.0763572559388
1576080094897229480,,,0,,1576080094,897165486,"""world""","""hoverOpti/base_link""",,,-0.102822043002,0.0183342173696,-0.302965581417,,-0.0121776169183,0.999840109899,-0.0111017139973,0.00694350271764
1576080094917151223,,,0,,1576080094,917084525,"""world""","""hoverOpti/base_link""",,,-0.106249183416,0.018284637481,-0.310874968767,,-0.0131350597321,0.997917890198,-0.0113411843737,-0.0621186941644
1576080094936967451,,,0,,1576080094,936899734,"""world""","""hoverOpti/base_link""",,,-0.110013976693,0.0180122666061,-0.318644881248,,-0.0146703955344,0.991044176744,-0.00718718360868,-0.132531368466
1576080094957007520,,,0,,1576080094,956937364,"""world""","""hoverOpti/base_link""",,,-0.114254891872,0.0179042965174,-0.326283991337,,-0.0149228625374,0.97924200482,-0.00838976986496,-0.201970334287
1576080094977059165,,,0,,1576080094,976977667,"""world""","""hoverOpti/base_link""",,,-0.119069777429,0.0179603118449,-0.333980768919,,-0.0141829780454,0.962136846735,-0.00789524972629,-0.272083068785
1576080094996971350,,,0,,1576080094,996893584,"""world""","""hoverOpti/base_link""",,,-0.12374548614,0.0176929812878,-0.341343611479,,-0.0134466970413,0.94074201635,-0.00867229793692,-0.338745385593
1576080095017149493,,,0,,1576080095,17058571,"""world""","""hoverOpti/base_link""",,,-0.129078745842,0.0177343394607,-0.348694205284,,-0.0140363904664,0.913554219986,-0.00774393759057,-0.406400908364
1576080095040864138,,,0,,1576080095,40792626,"""world""","""hoverOpti/base_link""",,,-0.134673759341,0.0174054633826,-0.355643957853,,-0.0110222095298,0.882163358093,-0.00868634274196,-0.470734392185
1576080095057164187,,,0,,1576080095,57080633,"""world""","""hoverOpti/base_link""",,,-0.140437960625,0.0171761941165,-0.362451463938,,0.00916619041244,-0.846111119875,0.00468461542058,0.532907129015
1576080095077085826,,,0,,1576080095,76994305,"""world""","""hoverOpti/base_link""",,,-0.146288722754,0.0170702021569,-0.369062393904,,0.00889842149263,-0.805067243855,0.00410686311136,0.593102592004
1576080095097171157,,,0,,1576080095,97101484,"""world""","""hoverOpti/base_link""",,,-0.152358159423,0.0169618036598,-0.374975830317,,0.00903050477629,-0.759207401674,0.00867748417242,0.650728263175
1576080095117888733,,,0,,1576080095,117818053,"""world""","""hoverOpti/base_link""",,,-0.158666372299,0.0169143378735,-0.380916148424,,0.0112466764686,-0.709373707838,0.00845395976409,0.704692121043
1576080095137535678,,,0,,1576080095,137467368,"""world""","""hoverOpti/base_link""",,,-0.1647605896,0.0165844466537,-0.386054098606,,0.011284263641,-0.655439313236,0.0112302907091,0.755080030612
1576080095157526161,,,0,,1576080095,157441761,"""world""","""hoverOpti/base_link""",,,-0.171087682247,0.016748547554,-0.391342818737,,0.00735025397035,-0.600637384298,0.00853273656394,0.799442242289
1576080095177216601,,,0,,1576080095,177134920,"""world""","""hoverOpti/base_link""",,,-0.177383348346,0.0160920824856,-0.3962469697,,0.00459215378684,-0.541984989125,0.00153434473157,0.8403742199
1576080095197204787,,,0,,1576080095,197132471,"""world""","""hoverOpti/base_link""",,,-0.1833396703,0.0162051115185,-0.400624632835,,0.00418589660338,-0.480115685409,0.00306837756156,0.877189826635
1576080095217167762,,,0,,1576080095,217097602,"""world""","""hoverOpti/base_link""",,,-0.189004555345,0.0161202959716,-0.404875218868,,0.00479158313287,-0.418487864172,0.0022195524989,0.908207036891
1576080095237427025,,,0,,1576080095,237344847,"""world""","""hoverOpti/base_link""",,,-0.194847360253,0.016388271004,-0.409165084362,,0.00699159791098,-0.353253405045,-0.00198736962349,0.935499438666
1576080095258986607,,,0,,1576080095,258917133,"""world""","""hoverOpti/base_link""",,,-0.199843227863,0.0159847028553,-0.412825852633,,0.00596000149921,-0.289792413082,0.00223131310695,0.957068365867
1576080095277199745,,,0,,1576080095,277118570,"""world""","""hoverOpti/base_link""",,,-0.204712927341,0.0157362837344,-0.416550695896,,0.00388563976287,-0.225975272413,0.00553314577712,0.974109574103
1576080095297359380,,,0,,1576080095,297285311,"""world""","""hoverOpti/base_link""",,,-0.2094848454,0.0156119354069,-0.420211285353,,0.00343050829166,-0.1608373256,0.00139023970414,0.986973988279
1576080095317522116,,,0,,1576080095,317452186,"""world""","""hoverOpti/base_link""",,,-0.213936060667,0.0156221818179,-0.423747688532,,0.00199234791814,-0.0968527438409,-0.000904411617293,0.995296316983
1576080095337658902,,,0,,1576080095,337584446,"""world""","""hoverOpti/base_link""",,,-0.217823252082,0.0157242845744,-0.427386790514,,-0.000890268438484,-0.0339512794681,-0.00238535953892,0.999420245995
1576080095357269941,,,0,,1576080095,357198977,"""world""","""hoverOpti/base_link""",,,-0.22178389132,0.0155574604869,-0.43074285984,,0.00256177576469,0.0281415212475,-0.00198588476052,0.999598693651
1576080095379450970,,,0,,1576080095,377198459,"""world""","""hoverOpti/base_link""",,,-0.225326538086,0.0151362670586,-0.434404343367,,0.00134507497223,0.0892637076528,-0.00283155218571,0.996003094163
1576080095397206764,,,0,,1576080095,397073141,"""world""","""hoverOpti/base_link""",,,-0.228734061122,0.0152771184221,-0.438357055187,,0.00229606777144,0.149793609791,-0.00584422982503,0.988697348796
1576080095417634633,,,0,,1576080095,417541782,"""world""","""hoverOpti/base_link""",,,-0.231724798679,0.0151980901137,-0.442357778549,,0.000506104783129,0.206592529241,-0.0063077001597,0.978406604454
1576080095437053408,,,0,,1576080095,436977733,"""world""","""hoverOpti/base_link""",,,-0.234443828464,0.0154403671622,-0.446416079998,,0.00075305535625,0.262022217098,-0.00341971857525,0.965055488653
1576080095456944364,,,0,,1576080095,456868129,"""world""","""hoverOpti/base_link""",,,-0.236845195293,0.0152800921351,-0.450546950102,,-0.00214712579808,0.315664711461,-0.00402777133417,0.948859819387
1576080095477229429,,,0,,1576080095,477154085,"""world""","""hoverOpti/base_link""",,,-0.239198878407,0.0148459579796,-0.455273449421,,-0.0016737678488,0.367664320367,-0.00288909334534,0.92995257899
1576080095497178097,,,0,,1576080095,497086277,"""world""","""hoverOpti/base_link""",,,-0.241445422173,0.0152728334069,-0.459882050753,,-0.0043477551715,0.418080917069,-0.00606883074828,0.908379113091
1576080095517025393,,,0,,1576080095,516949660,"""world""","""hoverOpti/base_link""",,,-0.243356600404,0.0154592897743,-0.464973419905,,-0.0020518142256,0.466152161171,-0.0057695000409,0.884683370231
1576080095537148757,,,0,,1576080095,537072735,"""world""","""hoverOpti/base_link""",,,-0.245167255402,0.0150219760835,-0.470475047827,,-0.0018110698399,0.511191973357,-0.00622742701394,0.859442089704
1576080095557349362,,,0,,1576080095,557280100,"""world""","""hoverOpti/base_link""",,,-0.24687205255,0.0148803992197,-0.47603276372,,-0.00281469172257,0.553917045632,-0.00524584339178,0.832550578161
1576080095577242370,,,0,,1576080095,577172017,"""world""","""hoverOpti/base_link""",,,-0.24848125875,0.0148067222908,-0.481947630644,,-0.00401183126423,0.593299033907,-0.00147157139802,0.804970804472
1576080095597445075,,,0,,1576080095,597363636,"""world""","""hoverOpti/base_link""",,,-0.250296711922,0.0141750965267,-0.488319039345,,0.000152870287516,0.631448219298,-0.000383613579004,0.775417936223
1576080095617638328,,,0,,1576080095,617566877,"""world""","""hoverOpti/base_link""",,,-0.251839488745,0.0148311015218,-0.494418621063,,-0.00417489525237,0.668481192499,-0.00764862938087,0.743677997519
1576080095637418831,,,0,,1576080095,637347680,"""world""","""hoverOpti/base_link""",,,-0.253264516592,0.0145775843412,-0.501330554485,,-0.00609145823961,0.70063853665,-0.00928352606396,0.713429990427
1576080095657566385,,,0,,1576080095,657458434,"""world""","""hoverOpti/base_link""",,,-0.254711449146,0.0143905617297,-0.508470058441,,-0.00639496895753,0.729753455246,-0.00866229227066,0.683625601935
1576080095677561774,,,0,,1576080095,677398462,"""world""","""hoverOpti/base_link""",,,-0.256345361471,0.0147292753682,-0.515411913395,,-0.00288774059168,0.75996216439,-0.00997364193428,0.649884371343
1576080095697482232,,,0,,1576080095,697387346,"""world""","""hoverOpti/base_link""",,,-0.257578581572,0.0142799234018,-0.522997021675,,-0.0100323358222,0.785507885665,-0.0102549600928,0.618685339724
1576080095717517308,,,0,,1576080095,717442629,"""world""","""hoverOpti/base_link""",,,-0.259408891201,0.0146936904639,-0.530509471893,,-0.00800290131474,0.810727642206,-0.00930978807742,0.585294773238
1576080095737425981,,,0,,1576080095,737354483,"""world""","""hoverOpti/base_link""",,,-0.261470407248,0.0143001712859,-0.538879275322,,-0.00500973957067,0.833212301224,-0.00706825858455,0.552885343737
1576080095757442574,,,0,,1576080095,757373973,"""world""","""hoverOpti/base_link""",,,-0.263150900602,0.0142045430839,-0.547021150589,,-0.00831855599776,0.853013168752,-0.00468044142527,0.521802097572
1576080095777197417,,,0,,1576080095,777114496,"""world""","""hoverOpti/base_link""",,,-0.265262246132,0.0143371336162,-0.55506414175,,-0.00551987723318,0.871789985065,-0.00569351672605,0.489815615066
1576080095797164913,,,0,,1576080095,797080694,"""world""","""hoverOpti/base_link""",,,-0.267346769571,0.0143245989457,-0.563509464264,,-0.0042536983533,0.88896914961,-0.0069527968018,0.457894546493
1576080095817013945,,,0,,1576080095,816928586,"""world""","""hoverOpti/base_link""",,,-0.269659668207,0.014327827841,-0.572063922882,,-0.00587687011936,0.904390894063,-0.00753321002097,0.426597965161
1576080095837297913,,,0,,1576080095,837205652,"""world""","""hoverOpti/base_link""",,,-0.272018551826,0.0143412593752,-0.580805361271,,-0.00769412024175,0.917742163753,-0.00592953933902,0.397057882363
1576080095857471298,,,0,,1576080095,857304236,"""world""","""hoverOpti/base_link""",,,-0.274553149939,0.0143297817558,-0.589603662491,,-0.00984428616796,0.930880944953,-0.0045859002511,0.365161232707
1576080095883748975,,,0,,1576080095,883675356,"""world""","""hoverOpti/base_link""",,,-0.277029007673,0.0142445079982,-0.598523437977,,-0.00478018120592,0.941750047223,-0.00389636539806,0.336257069457
1576080095912169308,,,0,,1576080095,912092417,"""world""","""hoverOpti/base_link""",,,-0.279682248831,0.0139699038118,-0.60740506649,,-0.00318692071818,0.951662548558,-0.00591981146125,0.307071967202
1576080095917166667,,,0,,1576080095,917073965,"""world""","""hoverOpti/base_link""",,,-0.282415986061,0.0137824900448,-0.616480827332,,-0.00677357915596,0.96047450969,-0.00454014585279,0.27824848955
1576080095937428418,,,0,,1576080095,937343257,"""world""","""hoverOpti/base_link""",,,-0.285458445549,0.01426252909,-0.625513792038,,-0.0105396984063,0.967699169356,-0.00472579151023,0.251843005222
1576080095957189490,,,0,,1576080095,957118819,"""world""","""hoverOpti/base_link""",,,-0.288547992706,0.014089897275,-0.634669542313,,-0.0109410747708,0.974479461717,-0.000572631813648,0.224209151615
1576080095977175754,,,0,,1576080095,977106898,"""world""","""hoverOpti/base_link""",,,-0.291894584894,0.0138675477356,-0.643926858902,,-0.0097126528701,0.980302177833,-0.00121393154942,0.197260819423
1576080095997264349,,,0,,1576080095,997187603,"""world""","""hoverOpti/base_link""",,,-0.295223593712,0.0137427644804,-0.652972817421,,-0.0115635228276,0.984976954667,-0.00401009389402,0.172251568532
1576080096017440900,,,0,,1576080096,17371001,"""world""","""hoverOpti/base_link""",,,-0.298829346895,0.0136487428099,-0.662686228752,,-0.00862787283443,0.989445975229,-0.00639391125797,0.144503770925
1576080096037447432,,,0,,1576080096,37370631,"""world""","""hoverOpti/base_link""",,,-0.30278813839,0.0135966995731,-0.671755671501,,-0.00857206792173,0.99269960647,-0.0094622576886,0.119935301916
1576080096057287208,,,0,,1576080096,57202451,"""world""","""hoverOpti/base_link""",,,-0.306645452976,0.0136011345312,-0.681241691113,,-0.0124094805991,0.995111534875,-0.00883436717596,0.0975755702313
1576080096078272042,,,0,,1576080096,78202913,"""world""","""hoverOpti/base_link""",,,-0.310955822468,0.0136436028406,-0.690197169781,,-0.0106323178887,0.997168310011,-0.00573082471109,0.0742258241712
1576080096097224848,,,0,,1576080096,97141569,"""world""","""hoverOpti/base_link""",,,-0.315177857876,0.0134233012795,-0.699582338333,,-0.0119681468588,0.998663990796,-0.00198201770668,0.0502301558137
1576080096117222899,,,0,,1576080096,117155733,"""world""","""hoverOpti/base_link""",,,-0.319631695747,0.0137618752196,-0.708817541599,,-0.0133884331387,0.999485277468,-0.00854945473187,0.0278717923208
1576080096137228073,,,0,,1576080096,137140943,"""world""","""hoverOpti/base_link""",,,-0.323786318302,0.0140839088708,-0.71750497818,,-0.0130397340954,0.999784985108,-0.014757460657,0.00649355392745
1576080096157092859,,,0,,1576080096,157025639,"""world""","""hoverOpti/base_link""",,,-0.328076213598,0.0135836275294,-0.726421117783,,-0.0112908882538,0.999741609592,-0.0134731428122,-0.0144119504223
1576080096177039025,,,0,,1576080096,176969757,"""world""","""hoverOpti/base_link""",,,-0.332630872726,0.0128171453252,-0.735470712185,,-0.0124818906581,0.999342966188,-0.00801486837211,-0.0330696268589
1576080096197586953,,,0,,1576080096,197519878,"""world""","""hoverOpti/base_link""",,,-0.337607294321,0.0132101066411,-0.743895947933,,-0.00907568583023,0.998468939499,-0.00381382929346,-0.0544321916492
1576080096217018068,,,0,,1576080096,216951939,"""world""","""hoverOpti/base_link""",,,-0.342248111963,0.0134274121374,-0.752342402935,,-0.0131073454821,0.997111610519,-0.0121402080322,-0.0738190287966
1576080096237169172,,,0,,1576080096,237091434,"""world""","""hoverOpti/base_link""",,,-0.347416460514,0.0133228516206,-0.760781466961,,-0.0090544965986,0.995508162553,-0.0140318121058,-0.0931913227235
1576080096257006874,,,0,,1576080096,256936917,"""world""","""hoverOpti/base_link""",,,-0.352119326591,0.0128808105364,-0.769397974014,,-0.010464724091,0.993959242149,-0.0104359117647,-0.108750201114
1576080096277661024,,,0,,1576080096,277579895,"""world""","""hoverOpti/base_link""",,,-0.357544898987,0.0129859978333,-0.777571797371,,-0.0114871600028,0.991850485299,-0.00258875037993,-0.126861965689
1576080096297099469,,,0,,1576080096,297005950,"""world""","""hoverOpti/base_link""",,,-0.362634420395,0.0128633528948,-0.78576874733,,-0.0102234157024,0.989468099833,-0.00847531763812,-0.144140661075
1576080096317367878,,,0,,1576080096,317302607,"""world""","""hoverOpti/base_link""",,,-0.367955952883,0.0126649606973,-0.793960094452,,-0.00889025632483,0.986829241427,-0.0137775330948,-0.160932256523
1576080096337620722,,,0,,1576080096,337534118,"""world""","""hoverOpti/base_link""",,,-0.373335987329,0.0121085848659,-0.801937758923,,-0.00855331182065,0.984254559559,-0.0149967301274,-0.17591162818
1576080096357085246,,,0,,1576080096,357019136,"""world""","""hoverOpti/base_link""",,,-0.37903636694,0.0121088502929,-0.810100853443,,-0.0102141391706,0.981419571321,-0.0111293880008,-0.191278417787
1576080096377019517,,,0,,1576080096,376951070,"""world""","""hoverOpti/base_link""",,,-0.384497433901,0.0123775582761,-0.818134725094,,-0.00372011511785,0.977602406494,-0.00841146549572,-0.21025922764
1576080096397165388,,,0,,1576080096,397055426,"""world""","""hoverOpti/base_link""",,,-0.38977009058,0.0125534962863,-0.825920939445,,-0.00430095587329,0.973753330354,-0.0140909375915,-0.227128595473
1576080096416886501,,,0,,1576080096,416788176,"""world""","""hoverOpti/base_link""",,,-0.395155757666,0.0123934522271,-0.833608925343,,-0.00879748028475,0.969690751214,-0.0169958966666,-0.24358487401
1576080096437222374,,,0,,1576080096,437150189,"""world""","""hoverOpti/base_link""",,,-0.400610625744,0.0122535787523,-0.841334998608,,-0.0120375938065,0.965903098145,-0.0103766451962,-0.258415608205
1576080096456852941,,,0,,1576080096,456768645,"""world""","""hoverOpti/base_link""",,,-0.40590518713,0.0119645958766,-0.848786532879,,-0.0132879592852,0.962673937836,-0.00750018683903,-0.270233356097
1576080096476982300,,,0,,1576080096,476881623,"""world""","""hoverOpti/base_link""",,,-0.411658763885,0.0120629640296,-0.855868816376,,-0.0122722708305,0.958245417401,-0.0100147915672,-0.285507995245
1576080096498288034,,,0,,1576080096,498219132,"""world""","""hoverOpti/base_link""",,,-0.417050421238,0.0118487607688,-0.862914144993,,-0.00959356053961,0.954194292129,-0.00953044853897,-0.298881894761
1576080096516954752,,,0,,1576080096,516873489,"""world""","""hoverOpti/base_link""",,,-0.422688156366,0.0111943464726,-0.869839847088,,-0.00560817542851,0.951130630784,-0.00935693646149,-0.308596045492
1576080096536816820,,,0,,1576080096,536731699,"""world""","""hoverOpti/base_link""",,,-0.4283618927,0.0112716825679,-0.876995265484,,-0.00782863398856,0.947632044854,-0.00884763775788,-0.319145639736
1576080096557071044,,,0,,1576080096,557003449,"""world""","""hoverOpti/base_link""",,,-0.434354394674,0.0115341329947,-0.883933901787,,-0.00976552363915,0.943826182989,-0.00875129946636,-0.330182049195
1576080096577033038,,,0,,1576080096,576964707,"""world""","""hoverOpti/base_link""",,,-0.440167963505,0.011676245369,-0.89083892107,,-0.00701219841847,0.941632831855,-0.00745864743579,-0.336485969433
1576080096596911429,,,0,,1576080096,596823613,"""world""","""hoverOpti/base_link""",,,-0.446447730064,0.0111356340349,-0.897309482098,,-0.00803401855412,0.938129217562,-0.00817136627793,-0.346095730217
1576080096617016041,,,0,,1576080096,616927398,"""world""","""hoverOpti/base_link""",,,-0.452774643898,0.01088190265,-0.904127657413,,-0.00692352162647,0.93452485779,-0.00619222952054,-0.355776631209
1576080096637666739,,,0,,1576080096,637578426,"""world""","""hoverOpti/base_link""",,,-0.459348410368,0.010903974995,-0.910904109478,,-0.00770989291344,0.930701614538,-0.00473599245809,-0.365667379763
1576080096657319220,,,0,,1576080096,657244996,"""world""","""hoverOpti/base_link""",,,-0.465466529131,0.0108065903187,-0.917472302914,,-0.00585266968126,0.929002362647,-0.0061489112718,-0.369976414578
1576080096677458087,,,0,,1576080096,677290274,"""world""","""hoverOpti/base_link""",,,-0.472121685743,0.0108440415934,-0.923816978931,,-0.0071323033237,0.925689027123,-0.00518974839967,-0.378182524483
1576080096697004722,,,0,,1576080096,696902372,"""world""","""hoverOpti/base_link""",,,-0.478757947683,0.0105541450903,-0.9303124547,,-0.0116228102052,0.923175233144,-0.00467361581577,-0.384175163835
1576080096717220277,,,0,,1576080096,717122327,"""world""","""hoverOpti/base_link""",,,-0.485582143068,0.0106627829373,-0.936350226402,,-0.00952756356464,0.921066356586,-0.00971217404129,-0.389167914881
1576080096737138974,,,0,,1576080096,737043804,"""world""","""hoverOpti/base_link""",,,-0.492550164461,0.0105769569054,-0.942672729492,,-0.0122575120968,0.918792682483,-0.010081101678,-0.394421261346
1576080096757025287,,,0,,1576080096,756932365,"""world""","""hoverOpti/base_link""",,,-0.499553203583,0.0104244332761,-0.948595941067,,-0.0120891833346,0.91672150617,-0.0104233238817,-0.399207823184
1576080096777080883,,,0,,1576080096,776990817,"""world""","""hoverOpti/base_link""",,,-0.50655579567,0.0103691024706,-0.954652607441,,-0.00963595401291,0.915617988061,-0.00803247640356,-0.401853614706
1576080096797748215,,,0,,1576080096,797662000,"""world""","""hoverOpti/base_link""",,,-0.513933598995,0.0101778656244,-0.960544645786,,-0.00797590670965,0.913892884072,-0.00278472259342,-0.405867498913
1576080096817043264,,,0,,1576080096,816953789,"""world""","""hoverOpti/base_link""",,,-0.521058499813,0.00992434006184,-0.96673899889,,-0.010155524012,0.913042093604,-0.00349004041761,-0.407723951048
1576080096837044770,,,0,,1576080096,836956775,"""world""","""hoverOpti/base_link""",,,-0.528359293938,0.00965391844511,-0.972092926502,,-0.00916301256177,0.912175579203,-0.0051146688874,-0.4096652195
1576080096857025088,,,0,,1576080096,856935979,"""world""","""hoverOpti/base_link""",,,-0.535892486572,0.00982253812253,-0.97782176733,,-0.0127355214853,0.911207501733,-0.0074933455705,-0.411682578025
1576080096877265853,,,0,,1576080096,877175545,"""world""","""hoverOpti/base_link""",,,-0.543452858925,0.00954293366522,-0.98335313797,,-0.0141627906475,0.910344699439,-0.00833245945465,-0.413524501915
1576080096897900128,,,0,,1576080096,897813671,"""world""","""hoverOpti/base_link""",,,-0.551127195358,0.00955324620008,-0.988785684109,,-0.0113979569963,0.910866076946,-0.0115517826037,-0.412382871571
1576080096917362665,,,0,,1576080096,917293058,"""world""","""hoverOpti/base_link""",,,-0.558837592602,0.00913752336055,-0.994316101074,,-0.0138542256074,0.910911887094,-0.00960865740534,-0.41225631358
1576080096937172219,,,0,,1576080096,937083843,"""world""","""hoverOpti/base_link""",,,-0.566941320896,0.00929997861385,-0.999940991402,,-0.0144725455486,0.910944847126,-0.00679795606449,-0.41221816883
1576080096957277305,,,0,,1576080096,957206382,"""world""","""hoverOpti/base_link""",,,-0.575187504292,0.00920663308352,-1.00477838516,,-0.0133072435351,0.911011275172,-0.00832144260974,-0.412082670555
1576080096976971375,,,0,,1576080096,976903028,"""world""","""hoverOpti/base_link""",,,-0.583171248436,0.00893577374518,-1.00997757912,,-0.0132916562189,0.911639992169,-0.00799906711297,-0.410696812112
1576080096999696352,,,0,,1576080096,999619730,"""world""","""hoverOpti/base_link""",,,-0.591646432877,0.0087142502889,-1.01532769203,,-0.0141547766294,0.912302712623,-0.00503640345209,-0.409240806226
1576080097016954499,,,0,,1576080097,16884858,"""world""","""hoverOpti/base_link""",,,-0.599794387817,0.00839610025287,-1.02030718327,,-0.0135376902264,0.914277920246,-0.00862822354568,-0.404769279037
1576080097036956892,,,0,,1576080097,36889389,"""world""","""hoverOpti/base_link""",,,-0.60838162899,0.00852774828672,-1.02508807182,,-0.0127077085187,0.915320404721,-0.00696758839099,-0.40246555574
1576080097057271906,,,0,,1576080097,57196845,"""world""","""hoverOpti/base_link""",,,-0.617128431797,0.00840361882001,-1.03011107445,,-0.0156934280413,0.916122390106,-0.0045497780057,-0.40056557788
1576080097076853280,,,0,,1576080097,76783386,"""world""","""hoverOpti/base_link""",,,-0.625622034073,0.00814955402166,-1.03479480743,,-0.013111056391,0.919043693906,-0.0100904076315,-0.393808294181
1576080097096862457,,,0,,1576080097,96773412,"""world""","""hoverOpti/base_link""",,,-0.634692430496,0.00791661720723,-1.03943109512,,-0.00981825836216,0.922112672035,-0.00797196264337,-0.386714713565
1576080097117817239,,,0,,1576080097,117736505,"""world""","""hoverOpti/base_link""",,,-0.643816351891,0.00792135111988,-1.04411399364,,-0.0123589995816,0.923076721749,-0.00231864793799,-0.384410255803
1576080097136725832,,,0,,1576080097,136638809,"""world""","""hoverOpti/base_link""",,,-0.652870595455,0.00786320120096,-1.04863715172,,-0.0113064175119,0.926236537906,-0.00425491727542,-0.376749169144
1576080097157050238,,,0,,1576080097,156982740,"""world""","""hoverOpti/base_link""",,,-0.661857843399,0.00764927687123,-1.05305302143,,-0.011433833014,0.929267623366,-0.00462127140268,-0.36920129398
1576080097176749290,,,0,,1576080097,176662744,"""world""","""hoverOpti/base_link""",,,-0.671403408051,0.00760462880135,-1.05741298199,,-0.00850233733056,0.932030161116,-0.00270298129091,-0.362270869546
1576080097196853995,,,0,,1576080097,196764993,"""world""","""hoverOpti/base_link""",,,-0.68085116148,0.00715359812602,-1.06128036976,,-0.00846591892605,0.935506741383,-0.00403552142225,-0.35318434225
1576080097216657412,,,0,,1576080097,216583721,"""world""","""hoverOpti/base_link""",,,-0.690404355526,0.00732477288693,-1.06552433968,,-0.0110072129426,0.93880634723,-0.00279012413249,-0.344258186352
1576080097240478740,,,0,,1576080097,240411049,"""world""","""hoverOpti/base_link""",,,-0.700091421604,0.00744526553899,-1.06972432137,,-0.0123933054396,0.941962806043,-0.00429827499633,-0.335460881243
1576080097257011852,,,0,,1576080097,256926170,"""world""","""hoverOpti/base_link""",,,-0.709861457348,0.00720093771815,-1.07375586033,,-0.0122470436862,0.94557618053,-0.00546687707799,-0.325124299292
1576080097277418044,,,0,,1576080097,277352060,"""world""","""hoverOpti/base_link""",,,-0.719545066357,0.00688109407201,-1.07741522789,,-0.00970536406233,0.949875828395,-0.00631209095177,-0.312412986362
1576080097297717331,,,0,,1576080097,297647672,"""world""","""hoverOpti/base_link""",,,-0.729794561863,0.0071625825949,-1.0815179348,,-0.013620712688,0.952962689107,-0.00268914012931,-0.30276947977
1576080097316845852,,,0,,1576080097,316777332,"""world""","""hoverOpti/base_link""",,,-0.739917099476,0.00710292439908,-1.08521366119,,-0.0125500687696,0.957085280962,-0.00322738352598,-0.289516570745
1576080097336950180,,,0,,1576080097,336861092,"""world""","""hoverOpti/base_link""",,,-0.750330328941,0.00694295018911,-1.0887298584,,-0.0134446462616,0.960496962068,-0.00286939647048,-0.277950704097
1576080097356725457,,,0,,1576080097,356646722,"""world""","""hoverOpti/base_link""",,,-0.76074808836,0.00692056771368,-1.09238958359,,-0.013662711251,0.963900294794,-0.00213336844169,-0.265904119479
1576080097376727243,,,0,,1576080097,376642953,"""world""","""hoverOpti/base_link""",,,-0.771282553673,0.00682970974594,-1.09579408169,,-0.0129702064069,0.967899388021,-0.00364045102508,-0.250976683241
1576080097396732516,,,0,,1576080097,396623147,"""world""","""hoverOpti/base_link""",,,-0.782267451286,0.00683925300837,-1.09924137592,,-0.0128913980592,0.971499272327,-0.00422439375842,-0.236654030648
1576080097417303113,,,0,,1576080097,417221316,"""world""","""hoverOpti/base_link""",,,-0.793129742146,0.00675082392991,-1.10268843174,,-0.0150714138067,0.975193521021,-0.00430938723913,-0.220798274962
1576080097436966119,,,0,,1576080097,436881959,"""world""","""hoverOpti/base_link""",,,-0.803918540478,0.00681185023859,-1.1058473587,,-0.00897379795857,0.97858252053,-0.00627138803858,-0.205563593947
1576080097456671137,,,0,,1576080097,456595767,"""world""","""hoverOpti/base_link""",,,-0.814547657967,0.00666566099972,-1.10933768749,,-0.00549425569487,0.982170699253,-0.00672451690657,-0.187790605611
