rosbagTimestamp,x,y,theta
1576080131415712085,-1.06007373333,0.00211434694938,-3.11342487506
1576080131436158192,-1.05335855484,0.0019761135336,-3.11732786252
1576080131455894397,-1.04780328274,0.00146902084816,-3.12791942418
1576080131476058306,-1.04379618168,0.00185556849465,-3.13113153105
1576080131495825634,-1.04086279869,0.00226642657071,-3.13130610858
1576080131515650925,-1.03886187077,0.00166221894324,-3.11863982097
1576080131535642976,-1.03765654564,0.00179472391028,-3.07848675065
1576080131555700203,-1.03636312485,0.00174401234835,-0.0449011637775
1576080131575775789,-1.03500103951,0.0020246966742,-0.0173435485801
1576080131595495214,-1.03346061707,0.00196660566144,-0.0059734012308
1576080131615676630,-1.03060209751,0.00194238452241,-0.00971384710247
1576080131635753204,-1.02683508396,0.00219007907435,-0.0116835591486
1576080131656200226,-1.02173507214,0.00206634937786,-0.0115287612444
1576080131675698576,-1.01549935341,0.00209375564009,-0.0194142018437
1576080131695998799,-1.00829935074,0.00274887494743,-0.0199450693989
1576080131715455057,-1.00023436546,0.00285667763092,-0.101669168022
1576080131735796575,-0.991966605186,0.00248869997449,-2.78424848528
1576080131755878547,-0.983921587467,0.00321072316729,-3.08485931994
1576080131775699191,-0.975998520851,0.00325157865882,-3.10105907669
1576080131795740542,-0.969173669815,0.00307893403806,-3.1080347593
1576080131815512743,-0.962916433811,0.00280178827234,-3.11653927345
1576080131836076853,-0.958402752876,0.00251369667239,-3.12180526128
1576080131855738960,-0.955088853836,0.00280326232314,-3.11766655899
1576080131875590214,-0.952850461006,0.00262127583846,-3.12367704773
1576080131896363678,-0.951268672943,0.00225406209938,-3.13155779062
1576080131928437415,-0.950571715832,0.00253998558037,3.13381060552
1576080131948068827,-0.949780762196,0.00291227758862,-0.0458508039195
1576080131955845730,-0.949223279953,0.00289366324432,-0.0176403700025
1576080131976482289,-0.947563529015,0.00268011074513,-0.00766712148841
1576080131996164629,-0.945070445538,0.00259088305756,-0.00625485007395
1576080132015506524,-0.941718757153,0.00251657143235,-0.014494492926
1576080132048299983,-0.936991512775,0.00276705040596,-0.0178671745361
1576080132056538586,-0.931434571743,0.00332053424791,-0.0317846957492
1576080132075578577,-0.924665093422,0.00315172597766,-0.0465294014941
1576080132095958788,-0.916802406311,0.00348458066583,-0.11939173513
1576080132117921780,-0.909176707268,0.00369926495478,-2.63827705752
1576080132135532820,-0.901268064976,0.00340732117184,-3.07178826027
1576080132156041055,-0.894091904163,0.00391429429874,-3.09833246048
1576080132175737471,-0.887507975101,0.00366224278696,-3.10746635623
1576080132195859010,-0.881727159023,0.00361375370994,-3.11429208287
1576080132215797389,-0.877543210983,0.00328581104986,-3.11950084004
1576080132236677863,-0.874540567398,0.00350693915971,-3.12371430868
1576080132257011734,-0.872784078121,0.00348643772304,-3.11589385692
1576080132276231583,-0.872042715549,0.00362179963849,-3.11555023657
1576080132309545215,-0.871977686882,0.00362074957229,-3.06885391009
1576080132315528306,-0.87142854929,0.00314816716127,0.0157133370061
1576080132335704110,-0.871078312397,0.00317413685843,-0.00729915142707
1576080132357126706,-0.870493412018,0.00359577918425,-0.00775192439912
1576080132375540911,-0.867858409882,0.00365434470586,-0.0102849034162
1576080132395895693,-0.863936781883,0.00377858174033,-0.0124369446532
1576080132415577615,-0.859500586987,0.00354739418253,-0.019102668673
1576080132439361753,-0.853660345078,0.00380165036768,-0.0366838310206
1576080132455838135,-0.846805036068,0.00443589966744,-0.0355059259269
1576080132475621646,-0.839972019196,0.00423032045364,-0.199002080853
1576080132495514321,-0.83244240284,0.00417070509866,-2.9935231947
1576080132515719946,-0.825189769268,0.0044784178026,-3.07757170082
1576080132548086618,-0.818805932999,0.00445744534954,-3.10686000096
1576080132555609054,-0.813126146793,0.00391846662387,-3.12410504408
1576080132575746848,-0.80821365118,0.00371347693726,-3.12501745425
1576080132595615175,-0.804899811745,0.00414442177862,-3.11360301228
1576080132615572068,-0.803257167339,0.00400654925033,-3.11991079273
1576080132636720213,-0.802633166313,0.00408751657233,-3.1230959885
1576080132655818665,-0.802660524845,0.00383563013747,-3.11226857865
1576080132675556076,-0.802982211113,0.00385777838528,-0.0247014874226
1576080132696317561,-0.803478419781,0.00407730741426,-0.00900370380712
1576080132715846601,-0.8030205369,0.00432549789548,-0.0034720995351
1576080132736434630,-0.801277637482,0.00403939373791,-0.00969654007307
1576080132755874915,-0.798186600208,0.0044972402975,-0.0179016821384
1576080132775585203,-0.79439997673,0.00443644495681,-0.0226641023416
1576080132795933764,-0.78906416893,0.00439535314217,-0.0304290568975
1576080132815845886,-0.782744526863,0.00450237793848,-0.0227813694016
1576080132836159249,-0.77600312233,0.00474734324962,-0.118490608021
1576080132855827685,-0.768923223019,0.00478115817532,-2.90379750513
1576080132875455137,-0.761992931366,0.00516531895846,-3.08017914607
1576080132895535791,-0.755631089211,0.00492545682937,-3.0999431704
1576080132915439316,-0.750270307064,0.00483552413061,-3.11679825899
1576080133039759402,-0.742986857891,0.00440761260688,-3.12629405626
1576080133039762394,-0.741617500782,0.00453523593023,-3.13146493065
1576080133039776828,-0.741033196449,0.00446070870385,-3.12381351318
1576080133039780320,-0.741333067417,0.00445550028235,-3.06821216781
1576080133039799113,-0.741782844067,0.00428846012801,0.00498509360475
1576080133055587749,-0.742510914803,0.00442473078147,-0.00774883673062
1576080133076526034,-0.742225289345,0.00433122506365,-0.0023475871213
1576080133170586534,-0.741456091404,0.00433340761811,-0.01407502805
1576080133170706006,-0.738502919674,0.00453832466155,-0.0146419540225
1576080133170881162,-0.735053658485,0.00420787837356,-0.0236403344399
1576080133170986465,-0.730362296104,0.00423820316792,-0.0226619450616
1576080133175373759,-0.72405320406,0.00435053324327,-0.0376222986133
1576080133202828421,-0.717165291309,0.00491021294147,-0.114048073223
1576080133307864371,-0.710199356079,0.00483907386661,-2.97550698883
1576080133307871711,-0.703538000584,0.00492465822026,-3.08100131093
1576080133308045779,-0.697441160679,0.00497365137562,-3.10676678426
1576080133308153262,-0.691466867924,0.00476521067321,-3.12850080183
1576080133308377566,-0.687405586243,0.00433826865628,-3.13782897008
1576080133315440501,-0.684141933918,0.00440230732784,-3.1273898907
1576080133335486218,-0.682671606541,0.0044767470099,-3.12610120896
1576080133384450168,-0.682403743267,0.00437684357166,-3.11156304494
1576080133384572054,-0.682599008083,0.00465614534914,-3.10352333586
1576080133396166812,-0.683258056641,0.00439950777218,-0.0216641424537
1576080133415714080,-0.683861613274,0.00472127553076,-0.0123133556197
1576080133479860043,-0.683865725994,0.00458171870559,-0.00504084982074
1576080133479977902,-0.682618498802,0.004360425286,-0.0129810468428
1576080133480090611,-0.679731011391,0.00447818217799,-0.0218667996922
1576080133495989118,-0.675893127918,0.00480163563043,-0.0223007659684
1576080133516649576,-0.670500040054,0.00516967847943,-0.0265080911908
1576080133707825673,-0.663984835148,0.00515385670587,-0.0481235813673
1576080133707960278,-0.657615482807,0.00491606676951,-0.202014415376
1576080133708113832,-0.650546610355,0.00494590774179,-3.00554757651
1576080133708214781,-0.643915951252,0.00522611523047,-3.09344861668
1576080133708332342,-0.637950718403,0.00512944860384,-3.11029700871
1576080133708462263,-0.633153796196,0.00476842187345,-3.1224378038
1576080133708567706,-0.628896534443,0.00456931116059,-3.13067362199
1576080133708683871,-0.626920938492,0.00451902439818,-3.13038749915
1576080133708800412,-0.62577354908,0.00450436305255,-3.12379487722
1576080133715676594,-0.625965416431,0.00460926117375,-3.12490542919
1576080133735515457,-0.626949727535,0.00506362877786,3.11791377752
1576080133807775363,-0.628089427948,0.00505059072748,-0.0214547204882
1576080133807889092,-0.628428161144,0.00464024674147,-0.00709706226312
1576080133808022984,-0.628253042698,0.00483564659953,-0.00303679118198
1576080133815838077,-0.626345157623,0.00499867927283,0.00407047754406
1576080133835796723,-0.623366594315,0.00517017487437,-0.0114427507986
1576080133887904353,-0.619730651379,0.0048056896776,-0.0225751649492
1576080133888021621,-0.614337265491,0.0053042396903,-0.0190592818092
1576080133895425185,-0.608211040497,0.00570960901678,-0.091883077915
1576080133915862141,-0.601964116096,0.00527605507523,-2.50304971773
1576080134116720464,-0.595702528954,0.00525331310928,-3.07713069247
1576080134116830265,-0.590111911297,0.00533811282367,-3.10400470991
1576080134116837816,-0.585315406322,0.00536060007289,-3.11986973851
1576080134117037522,-0.580745577812,0.00507441582158,-3.11506001868
1576080134117193525,-0.578242599964,0.00545745901763,-3.11945152079
1576080134117199405,-0.577802717686,0.00499053811654,-3.14137234208
1576080134117370449,-0.578076601028,0.00445710914209,-3.12163212623
1576080134117432094,-0.579077661037,0.00511710485443,-3.11543582024
1576080134117548972,-0.580554187298,0.0055178324692,-0.0814392856647
1576080134117693193,-0.582007288933,0.00501632317901,-0.0247611047239
1576080134135734711,-0.58262771368,0.0049641453661,-0.00452276286312
1576080134155410918,-0.582344532013,0.0048525929451,-0.00822016077923
1576080134344290928,-0.579831719398,0.00501866592094,-0.0133094783301
1576080134344463187,-0.576930940151,0.00476046185941,-0.0187090251224
1576080134344473296,-0.5717035532,0.00533994007856,-0.0290545435481
1576080134344623878,-0.566567122936,0.00530121894553,-0.0633655775568
1576080134344701181,-0.560339093208,0.00544120604172,-0.296718481475
1576080134344810253,-0.553875386715,0.00526427011937,-3.03574431822
1576080134344958538,-0.547758102417,0.00611816998571,-3.10847553004
1576080134345064303,-0.542725145817,0.00509722530842,-3.11709432196
1576080134345194932,-0.538767635822,0.00518980389461,-3.12043481418
1576080134355542183,-0.535509824753,0.00514461891726,-3.12313187403
1576080134375484066,-0.534623861313,0.00504337111488,-3.1298761871
1576080134572223365,-0.534837067127,0.00478271627799,-3.1218209544
1576080134572234719,-0.535789072514,0.00549007998779,-3.12714649304
1576080134572358147,-0.537537395954,0.00502182589844,-0.0863862352517
1576080134572565951,-0.53937536478,0.00514643825591,-0.0108834361456
1576080134572599539,-0.540539085865,0.00526834279299,1.25194402474e-05
1576080134572794383,-0.540777683258,0.00512915849686,-0.00919963376155
1576080134572992385,-0.539355874062,0.00541546754539,-0.00952226412797
1576080134573143717,-0.537001371384,0.00501493504271,-0.0220403038234
1576080134573260734,-0.533091902733,0.00515195215121,-0.0256725669419
1576080134576035669,-0.528829038143,0.00525891920552,-0.0414160076461
1576080134595506578,-0.52383852005,0.00604371819645,-0.184728225072
1576080134799800166,-0.51773327589,0.00612051505595,-2.99574890798
1576080134800229625,-0.512726604939,0.00578892789781,-3.09241379327
1576080134800408343,-0.508408725262,0.00610293215141,-3.10761963774
1576080134800604223,-0.504737079144,0.00553850503638,-3.12278229873
1576080134801480945,-0.501648187637,0.00547537812963,-3.13159239842
1576080134801498055,-0.500416874886,0.00557761685923,-3.12077238422
1576080134801517639,-0.500255286694,0.00523462938145,-3.13191518794
1576080134801521713,-0.500963151455,0.00519050797448,-3.13659140061
1576080134801524830,-0.502080380917,0.00567202502862,3.04728965134
1576080134801649046,-0.503409862518,0.00532806944102,0.00744898800434
1576080134822499276,-0.504507243633,0.00546333799139,-0.00497781299708
1576080134839502151,-0.505202174187,0.00563581148162,-0.012839725095
1576080135028600903,-0.505121469498,0.0053137363866,-0.0172211813567
1576080135028771890,-0.502358317375,0.00554363289848,-0.0100430882448
1576080135028920670,-0.500367760658,0.00552398012951,-0.0194722096835
1576080135029073074,-0.497205942869,0.00525277480483,-0.0204310711551
1576080135029207493,-0.493081390858,0.00631382875144,-0.0518448682635
1576080135029368953,-0.489217311144,0.00602639000863,-0.282783698702
1576080135029435182,-0.484471857548,0.00584829319268,-3.017706732
1576080135029545457,-0.480445295572,0.00554989185184,-3.11251717722
1576080135029648038,-0.476430296898,0.00592339131981,-3.11799361959
1576080135036134618,-0.473586320877,0.00591359008104,-3.12856216974
1576080135055716845,-0.470781296492,0.00536236027256,-3.12647273312
1576080135255806849,-0.468729376793,0.00568918418139,-3.12292541314
1576080135256043613,-0.468704253435,0.00594223896042,-3.13412592999
1576080135256221103,-0.468561738729,0.00535344146192,-3.12650839254
1576080135256441664,-0.468728035688,0.00669954158366,-3.099622594
1576080135256583165,-0.470040231943,0.00597082683817,3.05092368999
1576080135256701502,-0.47088226676,0.00552157126367,0.0185379365648
1576080135256818444,-0.471578836441,0.00574856484309,-0.00395890951669
1576080135256939991,-0.471817046404,0.00561554171145,-0.0169125714009
1576080135257075733,-0.471609324217,0.00599439768121,-0.00412931793935
1576080135257214933,-0.471353799105,0.00600434094667,-0.00243431438145
1576080135275650705,-0.469525396824,0.00583037780598,-0.000533150615011
1576080135297294537,-0.468238711357,0.00548761431128,-0.0208202241596
1576080135483997805,-0.465950846672,0.00628044875339,-0.0322357205225
1576080135484289088,-0.462651103735,0.0062258974649,-0.0414619885807
1576080135484407687,-0.459627211094,0.0065152994357,-0.0890803424635
1576080135484526878,-0.457058429718,0.00619635777548,-1.24385734765
1576080135484653762,-0.453561335802,0.00592112354934,-3.07091020858
1576080135484763497,-0.450882822275,0.00706150569022,-3.07358801589
1576080135484869266,-0.447871595621,0.00566546292976,-3.12598011275
1576080135484979602,-0.445409685373,0.00558681087568,-3.12193542378
1576080135485110764,-0.443615406752,0.0057754041627,-3.12559133061
1576080135495515622,-0.441557794809,0.00535629224032,-3.13071262956
1576080135515570461,-0.440250694752,0.005772868637,-3.12721610978
1576080135711686161,-0.440023422241,0.0058775478974,-3.12968099211
1576080135711845231,-0.439899682999,0.00595198199153,-3.14055843671
1576080135711977817,-0.43995988369,0.00656674988568,-3.10792035219
1576080135712101101,-0.44043892622,0.00598312728107,-3.11858334146
1576080135712249126,-0.44141086936,0.00586379738525,-3.13234330536
1576080135712389734,-0.442055702209,0.00666416762397,0.0629675601712
1576080135712570418,-0.442940950394,0.00602195924148,-0.0229142003221
1576080135712705190,-0.442666858435,0.00583732128143,-0.00678511243705
1576080135712829108,-0.443396151066,0.00563231483102,-0.00406049327926
1576080135715688185,-0.443649411201,0.00570313213393,-0.00665877191618
1576080135735551478,-0.443559557199,0.00564574496821,-0.00647571685695
1576080135944756070,-0.442080497742,0.00600789114833,-0.0057751653696
1576080135944887835,-0.440759211779,0.00622159801424,-0.00740258593989
1576080135944896700,-0.440658032894,0.00535834487528,-0.011465882375
1576080135945005290,-0.43883433938,0.0056513948366,-0.0216263953162
1576080135945141892,-0.436554402113,0.00616175914183,-0.0470726431807
1576080135945243493,-0.434803843498,0.00616801483557,-0.0529121207013
1576080135945378954,-0.432766407728,0.00636494206265,-0.106745672274
1576080135945483405,-0.431001931429,0.00676898797974,-0.745158806465
1576080135945583441,-0.428614348173,0.00606368016452,-3.04123883668
1576080135945691260,-0.426955223083,0.00629182625562,-3.08618398747
1576080135955232943,-0.42489656806,0.0061572631821,-3.12409788485
1576080135975649686,-0.423168748617,0.00600812071934,-3.12462784805
1576080136172269655,-0.421704739332,0.00592443626374,-3.12779931968
1576080136172515027,-0.420234203339,0.00610229885206,-3.13128300208
1576080136172763392,-0.418631911278,0.00591633655131,-3.1360551711
1576080136172982945,-0.41752666235,0.00577041134238,-3.12887622606
1576080136173109981,-0.415856808424,0.0057878298685,-3.13026629641
1576080136173264080,-0.415363639593,0.00584053900093,-3.12212532079
1576080136173411497,-0.415294289589,0.00593896023929,-3.12717530711
1576080136173527837,-0.414423584938,0.00633854372427,-3.10865800116
1576080136173778013,-0.414810419083,0.00573337590322,-3.11898469295
1576080136175462797,-0.414412528276,0.00618423754349,-3.12910196649
1576080136195307131,-0.414796859026,0.00587354926392,-3.07940911462
1576080136400343612,-0.414892375469,0.00621679797769,0.0970882318884
1576080136400379626,-0.414860755205,0.00612380681559,-0.00653719929199
1576080136400575536,-0.414888590574,0.00580699788406,-0.0189563326584
1576080136400720200,-0.414804428816,0.00610762834549,-0.00188442342213
1576080136400804875,-0.414622217417,0.00581877026707,-0.0176955873987
1576080136400915671,-0.414599299431,0.00594908045605,-0.00667327312157
1576080136401044074,-0.414550513029,0.0057259965688,-0.011729122326
1576080136401161015,-0.414334356785,0.0055011883378,-0.0116528553521
1576080136401272080,-0.413228273392,0.00607488537207,-0.00987889905219
1576080136401593070,-0.412412434816,0.00611362140626,-0.00535438599193
1576080136415506738,-0.411757677794,0.00601230422035,-0.00502572849302
1576080136435785901,-0.410881489515,0.00655827252194,-0.0186514729258
1576080136631029910,-0.40998968482,0.00635105324909,-0.0209247819606
1576080136631032893,-0.409651041031,0.00640062522143,-0.0187075974664
1576080136631189670,-0.408166617155,0.00613418640569,-0.0128997941925
1576080136631364166,-0.407459318638,0.00626487610862,-0.0358245519323
1576080136631531224,-0.40662971139,0.0066069890745,-0.0798499666056
1576080136631667167,-0.405377477407,0.00662509072572,-0.213788861736
1576080136631837986,-0.404176712036,0.00681799324229,-2.40944452073
1576080136631984868,-0.402902752161,0.00641451496631,-3.05341664801
1576080136632121862,-0.402160972357,0.00607646070421,-3.08889053277
1576080136635784503,-0.400945037603,0.00642981147394,-3.12569332984
1576080136655396637,-0.399901896715,0.00679161120206,-3.11356560437
1576080136855332909,-0.398413389921,0.00602144887671,-3.13723527474
1576080136855429972,-0.397822707891,0.0058644451201,-3.13606755643
1576080136855709462,-0.396695315838,0.00588513631374,-3.12987338029
1576080136855811906,-0.396019428968,0.00610006926581,-3.12583257206
1576080136855983697,-0.394336074591,0.00567748071626,-3.12732414444
1576080136856077646,-0.393021017313,0.00608141161501,-3.13096363299
1576080136856185978,-0.392806380987,0.00567397195846,-3.13492277808
1576080136856298989,-0.39130884409,0.00598942255601,-3.13432314868
1576080136856410638,-0.390562057495,0.00614939909428,-3.12778726253
1576080136856520303,-0.389690279961,0.00610403856263,-3.13307797785
1576080136875424562,-0.38882124424,0.00608792109415,-3.12809413419
1576080136896610208,-0.387934923172,0.00602896884084,-3.13164275698
1576080137083329877,-0.387247860432,0.00581380166113,-3.1273725826
1576080137083486907,-0.386205673218,0.00606139469892,-3.13385766304
1576080137083610954,-0.385448634624,0.00617948453873,-3.12746099611
1576080137083763957,-0.384835898876,0.00602550571784,-3.13887691206
1576080137083907204,-0.383756786585,0.00630556233227,-3.09259461431
1576080137084059610,-0.383130341768,0.00659797759727,0.130832207126
1576080137084208368,-0.382274836302,0.00649038609117,0.0600832344199
1576080137084334809,-0.381635099649,0.0060167638585,-0.00706118473775
1576080137084467409,-0.381029993296,0.0060700904578,-0.00903027283445
1576080137095358219,-0.38049864769,0.00612636795267,-0.0120824468968
1576080137115329526,-0.379305779934,0.00599638838321,-0.00921227210691
1576080137311511529,-0.378758788109,0.00608247658238,-0.00757481160925
1576080137313253265,-0.377891540527,0.00604151282459,-0.00679635990908
1576080137313261055,-0.377733021975,0.00582197774202,-0.00995783894617
1576080137313265103,-0.377308040857,0.00577558064833,-0.0147780125463
1576080137313572855,-0.376325786114,0.0058033792302,-0.00766872418566
1576080137314092097,-0.375968486071,0.00579449534416,-0.00469479440331
1576080137314303894,-0.37579664588,0.00595577340573,-0.00755440146024
1576080137314553472,-0.375505805016,0.00621354673058,-0.0115099934758
1576080137317774038,-0.375257134438,0.00617200229317,-0.0126154437099
1576080137317781714,-0.375082224607,0.00625389767811,-0.0204473346784
1576080137336054459,-0.375628381968,0.00612096907571,-0.0154824466133
1576080137355743659,-0.375636875629,0.00635144114494,-0.0109416107556
1576080137376050477,-0.37628480792,0.00648568896577,-0.0261146852319
1576080137395429892,-0.376882910728,0.00625956524163,-0.0329978863265
1576080137416026804,-0.37680581212,0.00596891343594,-0.0318376861908
1576080137438969469,-0.377338945866,0.00562399858609,-0.0478780155393
1576080137455705420,-0.378060162067,0.00639472110197,-0.0393565767219
1576080137475647685,-0.378191649914,0.00679998798296,-0.0441078365914
1576080137496099649,-0.378871798515,0.0067828912288,-0.0563806385757
1576080137515462342,-0.37949809432,0.00673913909122,-0.138053795463
1576080137535448055,-0.379718929529,0.00659380853176,-1.08231430303
1576080137556073958,-0.379866868258,0.00658877613023,-2.92374534791
1576080137575395183,-0.380510210991,0.00686269439757,-3.06631225015
1576080137595709678,-0.380737185478,0.0062443530187,-3.0968717969
1576080137616258492,-0.381149530411,0.00680526765063,-3.11080608745
1576080137636062622,-0.381210267544,0.00661597074941,-3.12377765209
1576080137655757994,-0.38134086132,0.00686472700909,-3.11873350705
1576080137675591339,-0.381414532661,0.00638692034408,-3.11814523044
1576080137695847897,-0.381576418877,0.00589243974537,-3.13423463807
1576080137715606394,-0.381155967712,0.00609932467341,-3.12981760068
1576080137735493584,-0.381178677082,0.00604029512033,-3.12868686687
1576080137755917735,-0.381162345409,0.00585956778377,-3.1332582041
1576080137775617393,-0.381010234356,0.0061168265529,-3.13160688526
1576080137796445160,-0.381352394819,0.00586871709675,-3.13258101325
1576080137815321302,-0.38122856617,0.00627297814935,-3.13552866478
1576080137835396444,-0.381018698215,0.00641589192674,-3.13660727795
1576080137856582447,-0.382088154554,0.00585001381114,-3.12998882791
1576080137875505697,-0.381904482841,0.00617570523173,3.13703037987
1576080137895833849,-0.38230112195,0.00598330516368,-3.13453522256
1576080137915648967,-0.382407933474,0.00629488565028,3.14060977166
1576080137936091377,-0.383112967014,0.00636188918725,3.13341420929
1576080137955392302,-0.384121865034,0.00621885759756,3.14101425157
1576080137975442769,-0.384758353233,0.00663133058697,-0.114392039479
1576080137995841666,-0.385205298662,0.00704665156081,0.0881312439903
1576080138015383404,-0.386328339577,0.00628870306537,0.0107060336416
1576080138039170891,-0.38697218895,0.00637409929186,0.0107711433031
1576080138055851768,-0.387358099222,0.00635158177465,0.00743031140237
1576080138075917220,-0.388387203217,0.00623185746372,0.00164750893067
1576080138095306324,-0.389320641756,0.00596818048507,-0.00837203117436
1576080138115291755,-0.390148282051,0.00594620173797,-0.0133372105787
1576080138135409932,-0.390015602112,0.0059273019433,-0.0113557864756
1576080138155337054,-0.390405058861,0.00640873704106,-0.00977651721957
1576080138175998781,-0.390672534704,0.00633919099346,-0.00608025849269
1576080138239416691,-0.390878051519,0.00655125407502,-0.00806956823832
1576080138239561880,-0.391145169735,0.00622996455058,-0.020224137557
1576080138239670914,-0.390787541866,0.00659667421132,-0.0268294665506
1576080138255842810,-0.391054719687,0.0065526436083,-0.0106471603049
1576080138275481313,-0.390659958124,0.00633250270039,-0.0390525127014
1576080138296057369,-0.390111356974,0.00677872309461,-0.057942348695
1576080138315962412,-0.390073657036,0.00712767196819,-0.358732588378
1576080138339492697,-0.389120846987,0.00667938077822,-3.00130205197
1576080138355716084,-0.388588666916,0.0064911567606,-3.10296058762
1576080138375433404,-0.388373166323,0.00631053047255,-3.11795823512
1576080138395452516,-0.387685716152,0.00698274374008,-3.11746947779
1576080138420861787,-0.387265503407,0.006484370213,-3.12746781112
1576080138435876550,-0.387271344662,0.00662428652868,-3.12696019772
1576080138455730925,-0.38661801815,0.00609622197226,-3.13170029494
1576080138475316793,-0.386324524879,0.00609300332144,-3.13336390829
1576080138495569899,-0.38619735837,0.006494787056,-3.12789524945
1576080138515753731,-0.386784613132,0.00608725380152,-3.12705843615
1576080138535694800,-0.387375384569,0.00631269160658,-3.12233740917
1576080138555643354,-0.388285458088,0.00598636548966,-3.1307412561
1576080138576233340,-0.389260113239,0.00614809431136,-3.13525436816
1576080138595323616,-0.390052765608,0.00687643513083,-3.11953274337
1576080138615317779,-0.391925781965,0.0068795462139,3.13948216747
1576080138643288751,-0.393547326326,0.00636506918818,0.108615023123
1576080138656100392,-0.395202279091,0.00634425645694,-0.00223923194599
1576080138688421276,-0.396911382675,0.00639894790947,0.00655808686382
1576080138695584335,-0.398589611053,0.0065686032176,-0.00198668799147
1576080138715527805,-0.399523109198,0.00628467462957,-0.00656539250407
1576080138739309870,-0.401285648346,0.00632291520014,-0.0127766009234
1576080138756079867,-0.402518868446,0.00609156861901,-0.0101026781593
1576080138777786334,-0.402011811733,0.00633456092328,-0.00766319222089
1576080138824543822,-0.4023014009,0.00660198228434,-0.00458864168178
1576080138824690647,-0.402106463909,0.00681269075722,-0.0133318899763
1576080138835437776,-0.401992022991,0.0068088369444,-0.0198928543818
1576080138855595272,-0.402027159929,0.00650965701789,-0.0290877434839
1576080138875586170,-0.400314241648,0.00654935650527,-0.0584660212284
1576080138895400913,-0.39966827631,0.00715396134183,-0.152943176545
1576080138915598526,-0.398247539997,0.00662070000544,-2.90748724089
1576080138935593381,-0.397197932005,0.00652904994786,-3.10485113347
1576080138955730685,-0.396096348763,0.00701669836417,-3.10554858785
1576080138978003416,-0.395232439041,0.00734243122861,-3.11001023447
1576080138995569194,-0.393910557032,0.00656596571207,-3.12515700259
1576080139016008213,-0.393878281116,0.00615372415632,-3.13201948614
1576080139035508136,-0.393301010132,0.00613325508311,-3.13087268911
1576080139055980361,-0.393017321825,0.00642597163096,-3.12328884481
1576080139075569350,-0.393813610077,0.00645967759192,-3.13558818793
1576080139095376894,-0.394862681627,0.00636428967118,-3.14011514227
1576080139115368481,-0.396388351917,0.00603157794103,-3.13302735177
1576080139135880073,-0.39822563529,0.00620480999351,3.13043925228
1576080139155516988,-0.400322765112,0.00639483099803,-3.12394113611
1576080139175543788,-0.402437180281,0.00654171360657,-0.00948355999634
1576080139207217460,-0.404540896416,0.00618129875511,0.00326577774911
1576080139219430990,-0.406769543886,0.00643968628719,-0.00327490184275
1576080139235250653,-0.408260822296,0.00627488642931,-0.00325354641642
1576080139255507901,-0.410028010607,0.00615863548592,-0.0127094234086
1576080139275647205,-0.410967111588,0.00638049282134,-0.0152225039341
1576080139320814978,-0.411071687937,0.00656167464331,-0.00569378324816
1576080139320928960,-0.411482721567,0.00644817296416,-0.0139984919831
1576080139336686790,-0.410665184259,0.00670366641134,-0.0226093801072
1576080139355293362,-0.409713536501,0.00689688837156,-0.0233079761402
1576080139375623154,-0.408637493849,0.00657601328567,-0.040690118077
1576080139395437646,-0.40731626749,0.00687228795141,-0.170706714011
1576080139415411567,-0.405866712332,0.00653407769278,-2.95106834155
1576080139435745634,-0.404008567333,0.00666326563805,-3.09518670771
1576080139455493285,-0.402261137962,0.0067950100638,-3.13104125651
1576080139476254163,-0.401162981987,0.00689909840003,-3.12151323325
1576080139499349868,-0.40028783679,0.00706501957029,-3.12929709112
1576080139515317842,-0.399220615625,0.00613045040518,-3.13297533378
1576080139535483367,-0.39916986227,0.00627325475216,-3.12818941232
1576080139555695510,-0.399651020765,0.00656944466755,-3.12995617002
1576080139576201799,-0.400899976492,0.00633140280843,-3.14046224551
1576080139599160036,-0.402306109667,0.00645330920815,-3.12742765305
1576080139615997219,-0.404700487852,0.0067389360629,-3.13025301772
1576080139666448908,-0.407080113888,0.00632598809898,0.0141045709685
1576080139666570642,-0.409799724817,0.00631637312472,0.00391347452006
1576080139675591471,-0.411831557751,0.00637062964961,0.00695215553545
1576080139695440357,-0.413619041443,0.00616037007421,0.000687085889401
1576080139715450482,-0.415450960398,0.00626258226112,-0.00622851080251
1576080139735392157,-0.415576249361,0.00638787075877,-0.0071069514629
1576080139784202060,-0.415254771709,0.00684710638598,-0.0112388866569
1576080139784340275,-0.41546407342,0.00653336010873,-0.0174447408749
1576080139795386588,-0.413760125637,0.0067442683503,-0.0198149357616
1576080139815675039,-0.412285387516,0.0068678651005,-0.0698717115494
1576080139835698376,-0.410586953163,0.0066051366739,-0.148662603172
1576080139855759850,-0.408157676458,0.00678789196536,-3.08758945724
1576080139875654952,-0.406064510345,0.00679098488763,-3.10570114321
1576080139895583947,-0.404248386621,0.00688690599054,-3.11501812336
1576080139916836655,-0.402639448643,0.00687124719843,-3.12229521502
1576080139935466839,-0.401230037212,0.00631759874523,-3.1331645895
1576080139955724084,-0.400514185429,0.0064387996681,-3.12812934739
1576080139975591850,-0.40085786581,0.00662620319054,-3.12966281614
1576080139995572583,-0.402301162481,0.00592665141448,-3.12999710122
1576080140015345437,-0.404132306576,0.00606634654105,-3.13546536883
1576080140035579352,-0.406553089619,0.00620587309822,-3.13013690302
1576080140080320669,-0.409198135138,0.00631348090246,0.0209761892598
