rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1576080107701305982,,93345,,1576080107,701210217,"""world""",,,-3.04484724998,0.00808104965836,-0.519281864166,,-0.0035564028658,-0.340522050858,0.00878263730556,-0.940188765526
1576080107716048378,,93346,,1576080107,715946488,"""world""",,,-3.04405546188,0.00808573234826,-0.515271961689,,-0.00608468009159,-0.403039067984,0.00596765242517,-0.915143191814
1576080107736207001,,93347,,1576080107,736117762,"""world""",,,-3.04321718216,0.00832454208285,-0.511672198772,,-0.00266532180831,-0.458926767111,0.0121747823432,-0.888386666775
1576080107756272228,,93348,,1576080107,756196889,"""world""",,,-3.04258680344,0.00846723467112,-0.507823884487,,-0.00153554161079,-0.511707723141,0.0130458362401,-0.859059214592
1576080107776796192,,93349,,1576080107,776713742,"""world""",,,-3.04190659523,0.00824950449169,-0.504140079021,,-0.00339905451983,-0.561371386051,0.0107442205772,-0.827487289906
1576080107796085151,,93350,,1576080107,795991781,"""world""",,,-3.04138970375,0.00847839098424,-0.500466346741,,0.000553133839276,-0.607119560242,0.0106801269576,-0.794538617134
1576080107817017094,,93351,,1576080107,816941072,"""world""",,,-3.0408718586,0.00847915001214,-0.496605783701,,0.000647034146823,-0.64997947216,0.011832434684,-0.759859383106
1576080107836338463,,93352,,1576080107,836253670,"""world""",,,-3.04049873352,0.00851213186979,-0.493186950684,,-0.00192173791584,-0.689660251141,0.0107201449573,-0.724051177502
1576080107856329032,,93353,,1576080107,856252755,"""world""",,,-3.04037690163,0.00888952519745,-0.489460676908,,0.00156614882872,-0.724680244923,0.0155288884416,-0.688908517361
1576080107876414615,,93354,,1576080107,876326598,"""world""",,,-3.03999209404,0.00865061953664,-0.485829442739,,0.00222481926903,-0.755274653435,0.00915511325002,-0.655340731144
1576080107896237735,,93355,,1576080107,896139843,"""world""",,,-3.03992462158,0.0087456330657,-0.482209503651,,0.00221834890544,-0.783740282059,0.0137467458844,-0.62093269825
1576080107917530417,,93356,,1576080107,917442185,"""world""",,,-3.03969979286,0.0088267903775,-0.478674709797,,0.0011640448356,-0.808443427086,0.0132585084066,-0.588423550129
1576080107936426432,,93357,,1576080107,936313290,"""world""",,,-3.03954172134,0.00871875323355,-0.474912345409,,0.000844665279146,-0.831415832043,0.0156529322267,-0.555429577827
1576080107956209609,,93358,,1576080107,956103316,"""world""",,,-3.03951835632,0.00919371191412,-0.471364885569,,0.00479111541063,-0.85052728653,0.0132235167548,-0.525742828846
1576080107976253603,,93359,,1576080107,976176874,"""world""",,,-3.03965449333,0.00896081794053,-0.467781364918,,0.00441512698308,-0.866802871227,0.01153211575,-0.498498022556
1576080107996343347,,93360,,1576080107,996259659,"""world""",,,-3.03987169266,0.00896375253797,-0.464171916246,,0.00299021834508,-0.881701231003,0.0191547498107,-0.471409678459
1576080108017576059,,93361,,1576080108,17438283,"""world""",,,-3.03994750977,0.00898948032409,-0.461007237434,,0.000501216913108,-0.893819153309,0.0176157560199,-0.448081195354
1576080108036234178,,93362,,1576080108,36140905,"""world""",,,-3.03996181488,0.00895656459033,-0.457648813725,,0.00203663227148,-0.904573023319,0.017635833472,-0.425949007273
1576080108058731718,,93363,,1576080108,58633973,"""world""",,,-3.03994417191,0.00893729086965,-0.45420268178,,0.00347936036997,-0.914629399776,0.0161609854549,-0.403955161572
1576080108076635954,,93364,,1576080108,76555930,"""world""",,,-3.03995156288,0.00888436567038,-0.450975418091,,0.0055752932094,-0.923156797886,0.0137268071994,-0.384138077497
1576080108096180496,,93365,,1576080108,96102430,"""world""",,,-3.03971886635,0.00923284515738,-0.447629988194,,0.00467412127182,-0.929461359978,0.0143297379836,-0.368611603975
1576080108116339296,,93366,,1576080108,116264836,"""world""",,,-3.03943371773,0.00937887188047,-0.443962663412,,0.00105913821608,-0.936665356159,0.0179482828826,-0.349763929844
1576080108136266393,,93367,,1576080108,136170762,"""world""",,,-3.03878211975,0.00921290926635,-0.440658271313,,0.00673568900675,-0.942897796631,0.0202896669507,-0.332395523787
1576080108156110533,,93368,,1576080108,156036728,"""world""",,,-3.03839278221,0.00913267489523,-0.437509119511,,0.00615830859169,-0.948363363743,0.0163914561272,-0.316702544689
1576080108176030590,,93369,,1576080108,175936430,"""world""",,,-3.03773593903,0.00908145494759,-0.434339404106,,0.00660538673401,-0.953177571297,0.0154418358579,-0.301944643259
1576080108196168590,,93370,,1576080108,196090767,"""world""",,,-3.03709769249,0.00910025276244,-0.431055039167,,0.00523314625025,-0.957210540771,0.0168256368488,-0.288855582476
1576080108215926308,,93371,,1576080108,215850181,"""world""",,,-3.0360326767,0.00927949510515,-0.42753380537,,0.00622662296519,-0.960999906063,0.0191084891558,-0.27581769228
1576080108236399321,,93372,,1576080108,236269985,"""world""",,,-3.03506684303,0.00933401845396,-0.424327015877,,0.00591182196513,-0.964272260666,0.0178790148348,-0.264243334532
1576080108256130354,,93373,,1576080108,256032919,"""world""",,,-3.03388142586,0.00925222411752,-0.42110991478,,0.00807376671582,-0.967184066772,0.017520038411,-0.253343701363
1576080108276078950,,93374,,1576080108,275999542,"""world""",,,-3.03249812126,0.00952861271799,-0.418008565903,,0.00657733296975,-0.969756126404,0.0162864811718,-0.243443444371
1576080108296278267,,93375,,1576080108,296176609,"""world""",,,-3.0310177803,0.00958552863449,-0.414635121822,,0.00639731390402,-0.972228348255,0.0186351966113,-0.23320376873
1576080108315908125,,93376,,1576080108,315824777,"""world""",,,-3.02954220772,0.00943837407976,-0.411359161139,,0.00474749039859,-0.974086761475,0.0219064243138,-0.225061237812
1576080108336001457,,93377,,1576080108,335913889,"""world""",,,-3.02786684036,0.00952251721174,-0.408341914415,,0.00509437825531,-0.975966095924,0.0195323377848,-0.216985657811
1576080108356014648,,93378,,1576080108,355933073,"""world""",,,-3.02588272095,0.00954859983176,-0.405331969261,,0.00495980074629,-0.977613449097,0.017265541479,-0.209640651941
1576080108376405319,,93379,,1576080108,376324278,"""world""",,,-3.0237531662,0.00946614146233,-0.402157336473,,0.00503405742347,-0.97905921936,0.0189060177654,-0.202633440495
1576080108395968323,,93380,,1576080108,395881846,"""world""",,,-3.02172255516,0.00972573179752,-0.399260848761,,0.00318943476304,-0.979996800423,0.0199520755559,-0.197984814644
1576080108415966283,,93381,,1576080108,415874484,"""world""",,,-3.01940488815,0.00976455397904,-0.396182715893,,0.00635838555172,-0.981063485146,0.0199851896614,-0.192547664046
1576080108436050460,,93382,,1576080108,435947219,"""world""",,,-3.01697945595,0.0100599965081,-0.393426477909,,0.0067835431546,-0.981946527958,0.0161251723766,-0.1883482337
1576080108456445014,,93383,,1576080108,456336166,"""world""",,,-3.0145380497,0.00997153669596,-0.390479117632,,0.00632948148996,-0.982624650002,0.0170424152166,-0.184711828828
1576080108476096257,,93384,,1576080108,475989871,"""world""",,,-3.01193499565,0.0101204132661,-0.38766092062,,0.00534000620246,-0.982874035835,0.0154718207195,-0.183550402522
1576080108496157108,,93385,,1576080108,496051117,"""world""",,,-3.00930500031,0.0101450169459,-0.384849280119,,0.00644074333832,-0.983327448368,0.0156121999025,-0.18105790019
1576080108516275195,,93386,,1576080108,516187039,"""world""",,,-3.00644254684,0.0103321839124,-0.382196962833,,0.00748277734965,-0.983609735966,0.0160852279514,-0.179435864091
1576080108536178456,,93387,,1576080108,536088501,"""world""",,,-3.00387191772,0.010030250065,-0.37939247489,,0.00468724453822,-0.983421742916,0.017530862242,-0.180422797799
1576080108556258784,,93388,,1576080108,556184087,"""world""",,,-3.00090360641,0.0101908268407,-0.37669017911,,0.00362071860582,-0.983392655849,0.019088819623,-0.180448189378
1576080108576079688,,93389,,1576080108,575973614,"""world""",,,-2.99788546562,0.0103375650942,-0.374153882265,,0.00566623546183,-0.983034491539,0.0168973468244,-0.182552754879
1576080108596556436,,93390,,1576080108,596479488,"""world""",,,-2.99458217621,0.0102000860497,-0.371581614017,,0.00662828469649,-0.982547879219,0.0171797946095,-0.185096129775
1576080108616197011,,93391,,1576080108,616070542,"""world""",,,-2.99148845673,0.0103100100532,-0.369036197662,,0.00523880077526,-0.981868326664,0.0129115004092,-0.18905133009
1576080108636494318,,93392,,1576080108,636417562,"""world""",,,-2.988291502,0.0102928439155,-0.366430133581,,0.00156666850671,-0.980729401112,0.0152665646747,-0.194767400622
1576080108656117038,,93393,,1576080108,656036741,"""world""",,,-2.98475766182,0.0103973131627,-0.363934516907,,0.000754044856876,-0.979517996311,0.0145985959098,-0.200825288892
1576080108676165111,,93394,,1576080108,676062010,"""world""",,,-2.98122406006,0.0103962104768,-0.36140742898,,0.00270383129828,-0.978065431118,0.0151746897027,-0.20772716403
1576080108695946567,,93395,,1576080108,695850370,"""world""",,,-2.97737550735,0.0104993926361,-0.358823090792,,0.00646143499762,-0.976340889931,0.0160332396626,-0.215544998646
1576080108716196552,,93396,,1576080108,716111195,"""world""",,,-2.97363138199,0.0105343824252,-0.356221854687,,0.00363525399007,-0.974448144436,0.0170548651367,-0.223934948444
1576080108736060442,,93397,,1576080108,735953556,"""world""",,,-2.96954441071,0.0106907943264,-0.353851556778,,0.00189469417091,-0.972248136997,0.015680514276,-0.233418375254
1576080108757519276,,93398,,1576080108,757433510,"""world""",,,-2.96544694901,0.0107097942382,-0.351149111986,,0.00246144435368,-0.969873845577,0.0158730447292,-0.243077859282
1576080108776694008,,93399,,1576080108,776603724,"""world""",,,-2.96115446091,0.0107052382082,-0.348683804274,,0.00279617495835,-0.966958880424,0.0165792293847,-0.254377275705
1576080108796099862,,93400,,1576080108,796002607,"""world""",,,-2.95671033859,0.0106404628605,-0.346061199903,,0.00240756710991,-0.963625490665,0.0163957513869,-0.266742318869
1576080108815995832,,93401,,1576080108,815905646,"""world""",,,-2.95217347145,0.0106233982369,-0.343502283096,,0.00431987596676,-0.960055828094,0.0173490513116,-0.279236674309
1576080108836418608,,93402,,1576080108,836052643,"""world""",,,-2.94738721848,0.0107128899544,-0.3407368958,,0.00504813482985,-0.956219911575,0.0179677195847,-0.292053490877
1576080108856058464,,93403,,1576080108,855962077,"""world""",,,-2.94259357452,0.0107027208433,-0.338234186172,,0.0041692238301,-0.951614499092,0.0164776165038,-0.306824147701
1576080108877767586,,93404,,1576080108,877674199,"""world""",,,-2.9376411438,0.0107608251274,-0.335725426674,,0.00182464614045,-0.946541786194,0.0147728640586,-0.322237551212
1576080108896481623,,93405,,1576080108,896391972,"""world""",,,-2.93233466148,0.0107821011916,-0.332758665085,,0.0017246537609,-0.941199839115,0.0172309558839,-0.337406426668
1576080108916050883,,93406,,1576080108,915948272,"""world""",,,-2.92732930183,0.0109451124445,-0.330042243004,,-0.0022362251766,-0.934697806835,0.0186273064464,-0.35494813323
1576080108937240439,,93407,,1576080108,937141404,"""world""",,,-2.92192220688,0.0106536131352,-0.327468752861,,0.000319372076774,-0.928095519543,0.0167532172054,-0.371965020895
1576080108956445483,,93408,,1576080108,956359331,"""world""",,,-2.9164185524,0.0109530957416,-0.324520617723,,0.00151142221875,-0.920328319073,0.0159130617976,-0.390820294619
1576080108976453650,,93409,,1576080108,976367014,"""world""",,,-2.91106367111,0.0108084110543,-0.321686714888,,-0.00171830214094,-0.911961138248,0.017449580133,-0.409901857376
1576080108996129288,,93410,,1576080108,995994112,"""world""",,,-2.90517306328,0.0109292399138,-0.318417936563,,-0.000312575110001,-0.902751684189,0.0153977274895,-0.429886192083
1576080109016022623,,93411,,1576080109,15891964,"""world""",,,-2.89927983284,0.0109877055511,-0.315337002277,,0.00257184915245,-0.892577767372,0.0152999162674,-0.450626581907
1576080109036679350,,93412,,1576080109,36577743,"""world""",,,-2.89335489273,0.0111365579069,-0.312177926302,,0.00152631558012,-0.881765305996,0.0176936015487,-0.471354007721
1576080109056149847,,93413,,1576080109,56035256,"""world""",,,-2.88726258278,0.0110749341547,-0.308889776468,,0.00255447626114,-0.869558036327,0.0196677558124,-0.493432343006
1576080109076218144,,93414,,1576080109,76083660,"""world""",,,-2.88121247292,0.011173681356,-0.305688917637,,0.00109583651647,-0.855982780457,0.0200259517878,-0.516615152359
1576080109096179015,,93415,,1576080109,96074819,"""world""",,,-2.87517118454,0.0111877983436,-0.302252799273,,0.000865823414642,-0.841808736324,0.0185486581177,-0.539456427097
1576080109116590904,,93416,,1576080109,116456647,"""world""",,,-2.86898255348,0.0109793785959,-0.298970371485,,0.00282738683745,-0.826769053936,0.0168754905462,-0.562281191349
1576080109136456916,,93417,,1576080109,136344064,"""world""",,,-2.862814188,0.0110350493342,-0.295242786407,,0.00378545722924,-0.80996286869,0.0171318873763,-0.586218774319
1576080109159817746,,93418,,1576080109,159711563,"""world""",,,-2.85649132729,0.0112151084468,-0.291610449553,,0.00122062372975,-0.79194611311,0.0211967695504,-0.610221803188
1576080109176439765,,93419,,1576080109,176353023,"""world""",,,-2.85036182404,0.0112635400146,-0.288091063499,,-0.000452776293969,-0.772209227085,0.0200050938874,-0.635053157806
1576080109199539215,,93420,,1576080109,196055669,"""world""",,,-2.84426355362,0.0109290331602,-0.284335941076,,0.00143751711585,-0.752224445343,0.0208086017519,-0.658576726913
1576080109216256834,,93421,,1576080109,216175425,"""world""",,,-2.8380317688,0.0110735213384,-0.280554115772,,0.00290316366591,-0.729750931263,0.0179805774242,-0.68347042799
1576080109236113849,,93422,,1576080109,236019947,"""world""",,,-2.83201265335,0.0110420063138,-0.276843816042,,0.0021264271345,-0.706460297108,0.0182806476951,-0.707513391972
1576080109256020376,,93423,,1576080109,255916573,"""world""",,,-2.82581114769,0.0112316943705,-0.273035258055,,0.00272332667373,-0.681538820267,0.0184116791934,-0.731545269489
1576080109276155652,,93424,,1576080109,276074866,"""world""",,,-2.8197953701,0.0111786946654,-0.269130200148,,0.00184920919128,-0.654460966587,0.0171069148928,-0.755900084972
1576080109296120674,,93425,,1576080109,296017333,"""world""",,,-2.8137319088,0.0110090402886,-0.265166640282,,0.0025740317069,-0.625691115856,0.019160008058,-0.779831409454
1576080109316230182,,93426,,1576080109,316134990,"""world""",,,-2.80762767792,0.011340405792,-0.261257052422,,0.00385489244945,-0.595567047596,0.0189827904105,-0.803072094917
1576080109336111475,,93427,,1576080109,336024679,"""world""",,,-2.80162382126,0.011360315606,-0.257308632135,,0.00683143921196,-0.563813149929,0.020228786394,-0.825626373291
1576080109356178911,,93428,,1576080109,356091074,"""world""",,,-2.79587626457,0.0118207493797,-0.253710329533,,0.00248252460733,-0.529616296291,0.0198079161346,-0.848002493382
1576080109376406160,,93429,,1576080109,376300087,"""world""",,,-2.7900762558,0.0114168059081,-0.24952070415,,0.00266864546575,-0.496502608061,0.0176913700998,-0.867850840092
1576080109396172640,,93430,,1576080109,396073013,"""world""",,,-2.78450083733,0.0111058037728,-0.245967432857,,0.00192110531498,-0.46133723855,0.0169743783772,-0.887060344219
1576080109416244687,,93431,,1576080109,416143059,"""world""",,,-2.77887511253,0.0114011578262,-0.242017582059,,-3.87812215195e-05,-0.423951327801,0.0188271123916,-0.905489325523
1576080109444084779,,93432,,1576080109,443978056,"""world""",,,-2.77326726913,0.0114362034947,-0.238291934133,,0.00113566732034,-0.385585099459,0.018327165395,-0.922489583492
1576080109456089382,,93433,,1576080109,455993245,"""world""",,,-2.76772999763,0.0112490952015,-0.234573379159,,0.00545040564612,-0.34423661232,0.0184464436024,-0.938685953617
1576080109476260566,,93434,,1576080109,476145536,"""world""",,,-2.76244997978,0.0113446312025,-0.230955302715,,0.00309678004123,-0.302949458361,0.0188639368862,-0.952814877033
1576080109496036932,,93435,,1576080109,495926412,"""world""",,,-2.75719285011,0.0114570502192,-0.227368399501,,0.00225395290181,-0.262919545174,0.0151615804061,-0.964695990086
1576080109516432621,,93436,,1576080109,516344540,"""world""",,,-2.75210189819,0.0114227784798,-0.224111944437,,0.00262447888963,-0.220217198133,0.0122834155336,-0.975369989872
1576080109536165514,,93437,,1576080109,536081940,"""world""",,,-2.7470934391,0.0115561150014,-0.220469281077,,0.00540141295642,-0.175447821617,0.0135926650837,-0.984380125999
1576080109556096749,,93438,,1576080109,556021548,"""world""",,,-2.74232745171,0.0114111825824,-0.217289835215,,0.00544462632388,-0.130991920829,0.0146752977744,-0.991259932518
1576080109576285268,,93439,,1576080109,576206015,"""world""",,,-2.73735070229,0.0112612219527,-0.214339494705,,0.00413350109011,-0.0836515426636,0.0131608452648,-0.996399581432
1576080109596246512,,93440,,1576080109,596136357,"""world""",,,-2.73268604279,0.0114123504609,-0.211343988776,,0.00530267274007,-0.0361105278134,0.012870923616,-0.99925082922
1576080109615991460,,93441,,1576080109,615916483,"""world""",,,-2.7280921936,0.0114210452884,-0.208408012986,,0.00602286122739,0.0120408982038,0.0123794618994,-0.999832749367
1576080109636049175,,93442,,1576080109,635956657,"""world""",,,-2.72355794907,0.011580244638,-0.205690845847,,0.00423593400046,0.060813266784,0.0135004678741,-0.998048961163
1576080109656031579,,93443,,1576080109,655956876,"""world""",,,-2.71882724762,0.0118065755814,-0.202616512775,,0.0076513569802,0.108554117382,0.0127916941419,-0.993978857994
1576080109676737302,,93444,,1576080109,676610727,"""world""",,,-2.71451354027,0.0115572074428,-0.200476706028,,0.00598867563531,0.160804823041,0.00786581914872,-0.986936688423
1576080109697025517,,93445,,1576080109,696934177,"""world""",,,-2.71015143394,0.0116937551647,-0.198214933276,,0.00636839820072,0.210275173187,0.00809816922992,-0.977588057518
1576080109716006132,,93446,,1576080109,715906242,"""world""",,,-2.70561385155,0.0117222582921,-0.195924147964,,0.00844124518335,0.260386407375,0.00960174389184,-0.965419948101
1576080109736698218,,93447,,1576080109,736599323,"""world""",,,-2.70128297806,0.011643987149,-0.193809270859,,0.00863442290574,0.30979013443,0.00729271490127,-0.950737774372
1576080109756543412,,93448,,1576080109,756450977,"""world""",,,-2.69712305069,0.0115249473602,-0.192207604647,,0.0039015810471,0.358650743961,0.004897614941,-0.933450877666
1576080109776379858,,93449,,1576080109,776274948,"""world""",,,-2.69258522987,0.011651773937,-0.190666288137,,0.00355010060593,0.407503098249,0.00208036671393,-0.913194596767
1576080109796032387,,93450,,1576080109,795956545,"""world""",,,-2.68823337555,0.0118231335655,-0.189383029938,,0.00305472896434,0.455688655376,0.00354967662133,-0.890127003193
1576080109816077791,,93451,,1576080109,815999481,"""world""",,,-2.68387150764,0.0117625910789,-0.187847524881,,0.00670078443363,0.502644181252,0.00172669242602,-0.864465653896
1576080109836263912,,93452,,1576080109,836181838,"""world""",,,-2.67953038216,0.0116120008752,-0.186759650707,,0.00786017999053,0.549897432327,0.000861017615534,-0.835194766521
1576080109856556853,,93453,,1576080109,856448193,"""world""",,,-2.67539286613,0.0117246927693,-0.185988619924,,0.00567108672112,0.596138238907,0.000230609424761,-0.802861869335
1576080109876061448,,93454,,1576080109,875959897,"""world""",,,-2.6707470417,0.011551595293,-0.185154005885,,0.00484355539083,0.638768494129,-0.00213708961383,-0.769380867481
1576080109896023157,,93455,,1576080109,895934516,"""world""",,,-2.66631984711,0.0113149974495,-0.18440708518,,0.00456809438765,0.681374132633,-0.0056265075691,-0.731899440289
1576080109916391295,,93456,,1576080109,916275580,"""world""",,,-2.66180896759,0.0112832905725,-0.183928534389,,0.00526618305594,0.722725987434,-0.00673107849434,-0.691081881523
1576080109936399464,,93457,,1576080109,936308576,"""world""",,,-2.6573278904,0.0115232681856,-0.183791607618,,0.00653970194981,0.761812269688,-0.00486635463312,-0.647746682167
1576080109956003288,,93458,,1576080109,955909435,"""world""",,,-2.65255522728,0.011262178421,-0.183399379253,,0.00685891183093,0.798807680607,-0.00760180177167,-0.601499378681
1576080109976147785,,93459,,1576080109,976014884,"""world""",,,-2.64790868759,0.0116722080857,-0.183754846454,,0.00514617841691,0.834146857262,-0.00576768815517,-0.551488161087
1576080109995940224,,93460,,1576080109,995845193,"""world""",,,-2.64310359955,0.0114882225171,-0.183833226562,,0.00365650211461,0.866411924362,-0.00511030713096,-0.499290376902
1576080110016149605,,93461,,1576080110,16056232,"""world""",,,-2.63831973076,0.0113250846043,-0.184122443199,,0.0042286706157,0.896023273468,-0.00587124936283,-0.443948239088
1576080110036387757,,93462,,1576080110,36228217,"""world""",,,-2.63325595856,0.011239701882,-0.1843970716,,0.00206617102958,0.921998560429,-0.0073424084112,-0.387118309736
1576080110056509193,,93463,,1576080110,56401014,"""world""",,,-2.62816858292,0.0108250910416,-0.184413909912,,0.00398678984493,0.944880008698,-0.0125699155033,-0.32715138793
1576080110076435062,,93464,,1576080110,76291858,"""world""",,,-2.62298178673,0.0107131963596,-0.185156300664,,0.00390865653753,0.963958501816,-0.013220240362,-0.265695303679
1576080110096026013,,93465,,1576080110,95937891,"""world""",,,-2.61780238152,0.0108788879588,-0.185785382986,,0.0036936737597,0.979167819023,-0.0141542181373,-0.202525153756
1576080110116091640,,93466,,1576080110,115997477,"""world""",,,-2.61269950867,0.0106680244207,-0.186512827873,,0.00390962790698,0.990342736244,-0.0151443080977,-0.137756317854
1576080110136711788,,93467,,1576080110,136625103,"""world""",,,-2.60723996162,0.0103518152609,-0.186990559101,,0.00308964774013,0.997228324413,-0.0181979332119,-0.0720763504505
1576080110156397040,,93468,,1576080110,156303330,"""world""",,,-2.60217380524,0.0104508353397,-0.188050076365,,0.00262246537022,0.999852001667,-0.016672981903,-0.00333524006419
1576080110175939100,,93469,,1576080110,175852493,"""world""",,,-2.59684038162,0.0105244368315,-0.188869923353,,0.00121522170957,0.997828841209,-0.0185061078519,0.0631965845823
1576080110196301618,,93470,,1576080110,196207694,"""world""",,,-2.591817379,0.0103672286496,-0.190103232861,,0.000464197306428,0.991306066513,-0.0161095485091,0.130585715175
1576080110216714999,,93471,,1576080110,216521000,"""world""",,,-2.58681631088,0.0103674139827,-0.191114291549,,-0.000794662104454,0.980031132698,-0.0173823013902,0.198081210256
1576080110235964798,,93472,,1576080110,235888674,"""world""",,,-2.58189415932,0.0102917719632,-0.192353308201,,-0.00269819167443,0.964203476906,-0.0171101521701,0.264597386122
1576080110257373644,,93473,,1576080110,257245498,"""world""",,,-2.57725119591,0.0100696543232,-0.193700119853,,-0.00378855946474,0.944065451622,-0.0203002206981,0.329110920429
1576080110276201577,,93474,,1576080110,276124525,"""world""",,,-2.57297301292,0.00957909040153,-0.195598229766,,-0.00119387789164,0.919484078884,-0.0205786339939,0.392586499453
1576080110296119224,,93475,,1576080110,296022773,"""world""",,,-2.56851005554,0.00990604050457,-0.197504103184,,-0.00521410955116,0.889972627163,-0.0202950369567,0.455532371998
1576080110316200487,,93476,,1576080110,316097758,"""world""",,,-2.56405997276,0.010001138784,-0.19967122376,,-0.0053130723536,0.856325387955,-0.0220109764487,0.515940248966
1576080110336305800,,93477,,1576080110,336223322,"""world""",,,-2.55991792679,0.00979392230511,-0.202343478799,,-0.00604062573984,0.820556879044,-0.0218768678606,0.571114122868
1576080110356221693,,93478,,1576080110,356137939,"""world""",,,-2.55583763123,0.00969185493886,-0.205503746867,,-0.00638989033177,0.781041026115,-0.0247632879764,0.623955965042
1576080110376202669,,93479,,1576080110,376066562,"""world""",,,-2.55168890953,0.00984179228544,-0.208971977234,,-0.00493024429306,0.737501978874,-0.0200614426285,0.675028920174
1576080110396240976,,93480,,1576080110,396099054,"""world""",,,-2.54794836044,0.00949676148593,-0.212648674846,,-0.00401843711734,0.69367235899,-0.0227942802012,0.719918727875
1576080110416430167,,93481,,1576080110,416308860,"""world""",,,-2.54392313957,0.00952318497002,-0.216933175921,,-0.00355504523031,0.646193981171,-0.023255193606,0.762810587883
1576080110436358353,,93482,,1576080110,436246347,"""world""",,,-2.53989839554,0.00921509973705,-0.221762925386,,-0.0029932630714,0.597851216793,-0.0206734593958,0.801334857941
1576080110456216037,,93483,,1576080110,456139569,"""world""",,,-2.5357234478,0.00925160385668,-0.22680029273,,-0.00762920547277,0.546999752522,-0.0188094135374,0.836886763573
1576080110476179028,,93484,,1576080110,476107707,"""world""",,,-2.53153419495,0.00913867540658,-0.232344970107,,-0.00714128511027,0.495239883661,-0.0183662325144,0.868532717228
1576080110496109786,,93485,,1576080110,495991454,"""world""",,,-2.52714252472,0.00893664546311,-0.238421782851,,-0.00547242676839,0.443062603474,-0.0208545513451,0.896231412888
1576080110516445809,,93486,,1576080110,516352594,"""world""",,,-2.52265501022,0.0088229291141,-0.245165899396,,-0.00308632804081,0.387602508068,-0.0173599720001,0.921657979488
1576080110536233856,,93487,,1576080110,536154132,"""world""",,,-2.51756691933,0.0083631593734,-0.251524925232,,-0.00315627432428,0.334436863661,-0.0155776152387,0.942284107208
1576080110556246285,,93488,,1576080110,556165214,"""world""",,,-2.51242780685,0.0078854970634,-0.258458584547,,-0.00423510745168,0.279443562031,-0.0137915313244,0.960053801537
1576080110576996846,,93489,,1576080110,576902077,"""world""",,,-2.50700163841,0.00800561532378,-0.265578866005,,-0.0058369319886,0.224009603262,-0.0143371596932,0.974463999271
1576080110596100861,,93490,,1576080110,596014216,"""world""",,,-2.50136828423,0.00793693680316,-0.273050934076,,-0.00812632311136,0.169998988509,-0.0127358324826,0.985328495502
1576080110618850910,,93491,,1576080110,618767030,"""world""",,,-2.4954199791,0.00759934447706,-0.280868291855,,-0.00843664258718,0.115829795599,-0.0125847999007,0.993153512478
1576080110636358214,,93492,,1576080110,636209678,"""world""",,,-2.48916292191,0.00735896034166,-0.288590073586,,-0.00699371425435,0.0636388137937,-0.0122128138319,0.997873783112
1576080110656181820,,93493,,1576080110,656067683,"""world""",,,-2.48276758194,0.00687200808898,-0.296892940998,,-0.00203592795879,0.011360774748,-0.0109877418727,0.999873042107
1576080110676310517,,93494,,1576080110,676148636,"""world""",,,-2.47600531578,0.00707509648055,-0.304838657379,,-0.00166230974719,-0.0405856706202,-0.0117003954947,0.999106228352
1576080110696283727,,93495,,1576080110,696195803,"""world""",,,-2.4688103199,0.00694024609402,-0.31266361475,,-2.72783163382e-05,-0.0912804827094,-0.0112080546096,0.995762169361
1576080110717049661,,93496,,1576080110,716935044,"""world""",,,-2.46146893501,0.00665874406695,-0.320746868849,,0.000296344223898,-0.141803577542,-0.0105065638199,0.989839076996
1576080110736627442,,93497,,1576080110,736479324,"""world""",,,-2.45388793945,0.00647345138714,-0.328711807728,,0.000933320319746,-0.190502747893,-0.00718780653551,0.981659948826
1576080110756522250,,93498,,1576080110,756435699,"""world""",,,-2.4461812973,0.00631709210575,-0.336485385895,,-0.00422804011032,-0.239036768675,-0.00259559554979,0.970997929573
1576080110776725871,,93499,,1576080110,776644950,"""world""",,,-2.43790531158,0.00611496251076,-0.344275504351,,-0.000686621118803,-0.283838897943,-0.00141385325696,0.958870708942
1576080110796557521,,93500,,1576080110,796483140,"""world""",,,-2.42983627319,0.00588416587561,-0.352214366198,,0.00347330188379,-0.327644318342,-0.00253000692464,0.944791376591
1576080110816368840,,93501,,1576080110,816282421,"""world""",,,-2.42150735855,0.00560850091279,-0.359968870878,,0.00556736020371,-0.370575249195,-0.0039172838442,0.928777515888
1576080110836532327,,93502,,1576080110,836430573,"""world""",,,-2.41289663315,0.0056485212408,-0.367383956909,,0.00644836947322,-0.412569642067,-0.00208754697815,0.910900890827
1576080110856768868,,93503,,1576080110,856691540,"""world""",,,-2.40428304672,0.00589987635612,-0.374323695898,,0.00210285792127,-0.453445851803,0.00159900577273,0.891279935837
1576080110876730282,,93504,,1576080110,876633157,"""world""",,,-2.39560604095,0.00586161483079,-0.381417453289,,0.00666465051472,-0.490746229887,0.00187731266487,0.871275067329
1576080110896584342,,93505,,1576080110,896504490,"""world""",,,-2.38687086105,0.00573090510443,-0.388313531876,,0.00523725245148,-0.52941942215,0.00249417475425,0.848340392113
1576080110916490760,,93506,,1576080110,916424986,"""world""",,,-2.37818527222,0.00598024995998,-0.395283788443,,0.00950350984931,-0.564118087292,0.00353096355684,0.825631856918
