rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1576079513754301072,,,0,,1576079513,753977604,"""world""","""hoverOpti/base_link""",,,-0.818300962448,0.022464569658,1.82656610012,,0.00130410263055,0.264830930318,-0.0101564790274,0.96424049054
1576079513774424308,,,0,,1576079513,774084960,"""world""","""hoverOpti/base_link""",,,-0.814552009106,0.0223386120051,1.82490098476,,8.90926707001e-05,0.277362571999,-0.00743007159242,0.960736587079
1576079513793532619,,,0,,1576079513,793382283,"""world""","""hoverOpti/base_link""",,,-0.810628592968,0.0225622896105,1.82300543785,,0.00106125780808,0.291142496356,-0.0110287078698,0.956615538317
1576079513813679331,,,0,,1576079513,813546508,"""world""","""hoverOpti/base_link""",,,-0.806859433651,0.0226636976004,1.82145214081,,0.00371696971003,0.30436168852,-0.00936161222631,0.952503284463
1576079513833647017,,,0,,1576079513,833530770,"""world""","""hoverOpti/base_link""",,,-0.802859961987,0.0225848127156,1.81948232651,,0.00307024551487,0.316678382644,-0.00922927195804,0.948483102695
1576079513853960703,,,0,,1576079513,853578673,"""world""","""hoverOpti/base_link""",,,-0.798701941967,0.0224010851234,1.81753909588,,-0.00167808028989,0.329599803068,-0.00983081033141,0.944068063771
1576079513874038833,,,0,,1576079513,873786583,"""world""","""hoverOpti/base_link""",,,-0.79444283247,0.022373251617,1.81553375721,,-0.00320283367518,0.344957860277,-0.00873815849658,0.938572032971
1576079513894124989,,,0,,1576079513,894029603,"""world""","""hoverOpti/base_link""",,,-0.790616750717,0.022530099377,1.81324887276,,-0.00225095810872,0.358332822634,-0.00959371721964,0.933541901577
1576079513913724003,,,0,,1576079513,913625497,"""world""","""hoverOpti/base_link""",,,-0.786393284798,0.0225535612553,1.81096351147,,-0.0023451587238,0.372159779908,-0.0101856738558,0.928109826743
1576079513933309555,,,0,,1576079513,933208161,"""world""","""hoverOpti/base_link""",,,-0.781885445118,0.0222673099488,1.80832564831,,0.000356750141201,0.387647943075,-0.01155829385,0.921734967766
1576079513953746934,,,0,,1576079513,953483803,"""world""","""hoverOpti/base_link""",,,-0.777467191219,0.0225787460804,1.80593025684,,-0.00176661118732,0.402073758802,-0.011178942996,0.915537330097
1576079513973650373,,,0,,1576079513,973544501,"""world""","""hoverOpti/base_link""",,,-0.772758185863,0.0224993731827,1.8033285141,,0.00032683703535,0.41698530404,-0.00887236466634,0.908869864468
1576079513993470725,,,0,,1576079513,993337653,"""world""","""hoverOpti/base_link""",,,-0.768053352833,0.0223874505609,1.80041599274,,-0.00183632856395,0.432798511792,-0.00989033297715,0.901434555251
1576079514013577105,,,0,,1576079514,13471068,"""world""","""hoverOpti/base_link""",,,-0.763397753239,0.0221968702972,1.79748296738,,-0.000484129605145,0.448858726315,-0.00805603598791,0.893566287252
1576079514034078120,,,0,,1576079514,33934935,"""world""","""hoverOpti/base_link""",,,-0.758632004261,0.0224284529686,1.79446089268,,-0.00046487481217,0.465264973695,-0.00586256987274,0.885151918271
1576079514055162534,,,0,,1576079514,55053120,"""world""","""hoverOpti/base_link""",,,-0.753979861736,0.0225328933448,1.79141581059,,-0.0013320130255,0.481886227952,-0.00773610996941,0.876198631392
1576079514073553317,,,0,,1576079514,73449051,"""world""","""hoverOpti/base_link""",,,-0.748991668224,0.0223656818271,1.78813314438,,-0.00232322406484,0.498261122726,-0.0101829518753,0.866964107505
1576079514093515924,,,0,,1576079514,93407156,"""world""","""hoverOpti/base_link""",,,-0.744252800941,0.0225035715848,1.78487074375,,-0.0026816708744,0.514645086421,-0.00782142466334,0.857363440427
1576079514113585182,,,0,,1576079514,113476170,"""world""","""hoverOpti/base_link""",,,-0.739484488964,0.0226382017136,1.78153681755,,-0.00352042310948,0.530940894641,-0.00682107923526,0.847374088521
1576079514135544705,,,0,,1576079514,135205859,"""world""","""hoverOpti/base_link""",,,-0.734592795372,0.0226150695235,1.77783548832,,-0.00137114536155,0.548380625061,-0.0121025730535,0.836140142406
1576079514154956900,,,0,,1576079514,154854308,"""world""","""hoverOpti/base_link""",,,-0.729856669903,0.0225292034447,1.7743088007,,0.00181208165753,0.563964923595,-0.0106050271589,0.825728656832
1576079514173841323,,,0,,1576079514,173624555,"""world""","""hoverOpti/base_link""",,,-0.72507339716,0.0224661510438,1.77070057392,,-0.00291048082672,0.578951476449,-0.00841321980182,0.815313396647
1576079514193734268,,,0,,1576079514,193633667,"""world""","""hoverOpti/base_link""",,,-0.720688581467,0.0225284993649,1.76711785793,,-0.00465467790889,0.595266145249,-0.00683800669084,0.803486024744
1576079514214571515,,,0,,1576079514,213660033,"""world""","""hoverOpti/base_link""",,,-0.715903997421,0.0226399712265,1.76323986053,,-0.0042138117471,0.609309661367,-0.00647084541974,0.792894765095
1576079514233559285,,,0,,1576079514,233433871,"""world""","""hoverOpti/base_link""",,,-0.711229562759,0.0221182499081,1.75918459892,,0.000435028143848,0.625743636144,-0.00738266167128,0.779993723617
1576079514253911268,,,0,,1576079514,253832236,"""world""","""hoverOpti/base_link""",,,-0.706423342228,0.0222953744233,1.75507569313,,-0.00448201944961,0.641086126373,-0.0065388526947,0.767427998889
1576079514273748125,,,0,,1576079514,273672864,"""world""","""hoverOpti/base_link""",,,-0.70185893774,0.0222348645329,1.7507597208,,-0.00453270594427,0.658233277952,-0.00666927120077,0.752770833119
1576079514293881354,,,0,,1576079514,293747569,"""world""","""hoverOpti/base_link""",,,-0.697228312492,0.0221333224326,1.74635410309,,-0.00483294458816,0.674827064695,-0.0085151237783,0.737910948603
1576079514313856099,,,0,,1576079514,313776632,"""world""","""hoverOpti/base_link""",,,-0.692924082279,0.0222018063068,1.74178886414,,-0.00326622697559,0.690007520259,-0.00939032371255,0.723733912131
1576079514333559675,,,0,,1576079514,333490411,"""world""","""hoverOpti/base_link""",,,-0.688580274582,0.0220811944455,1.73691749573,,-0.000602983714169,0.70683909848,-0.0118342341646,0.707275106428
1576079514353646557,,,0,,1576079514,353565637,"""world""","""hoverOpti/base_link""",,,-0.684058487415,0.0219190884382,1.73203492165,,-0.00138465537779,0.724572486187,-0.0112015168349,0.689106175426
1576079514373706869,,,0,,1576079514,373621802,"""world""","""hoverOpti/base_link""",,,-0.68012213707,0.0221101697534,1.72688877583,,0.000107216424459,0.739815133993,-0.0126792278472,0.672690711397
1576079514393787142,,,0,,1576079514,393701816,"""world""","""hoverOpti/base_link""",,,-0.675481021404,0.0216825008392,1.72158527374,,-0.00486751329114,0.75809401426,-0.0122778769489,0.65201152336
1576079514413586494,,,0,,1576079514,413502656,"""world""","""hoverOpti/base_link""",,,-0.670820176601,0.0221541337669,1.71653342247,,-0.00615691003834,0.77347318151,-0.0105208425629,0.633711797124
1576079514433642129,,,0,,1576079514,433568735,"""world""","""hoverOpti/base_link""",,,-0.666722238064,0.0223805010319,1.71142673492,,-0.00784917801543,0.788455460027,-0.0106632789769,0.614949325099
1576079514453616651,,,0,,1576079514,453540339,"""world""","""hoverOpti/base_link""",,,-0.662810981274,0.0219994038343,1.70599961281,,-0.00582794346421,0.804965514771,-0.0114108252197,0.593183233219
1576079514474196139,,,0,,1576079514,474108856,"""world""","""hoverOpti/base_link""",,,-0.658406674862,0.0217720903456,1.70071518421,,-0.00651641927197,0.820808877514,-0.0123143259803,0.571032994012
1576079514494296834,,,0,,1576079514,494223031,"""world""","""hoverOpti/base_link""",,,-0.654485940933,0.0220438949764,1.6953125,,-0.00581293129918,0.833753818352,-0.0115177351169,0.551985617558
1576079514513956280,,,0,,1576079514,513880834,"""world""","""hoverOpti/base_link""",,,-0.650445044041,0.0220901183784,1.68994927406,,-0.00474299030114,0.848598704457,-0.0123133192308,0.528872503545
1576079514534011785,,,0,,1576079514,533877299,"""world""","""hoverOpti/base_link""",,,-0.646852493286,0.0215289015323,1.68407964706,,-0.00537810473191,0.864001212186,-0.0135063090931,0.503279803833
1576079514557149178,,,0,,1576079514,557048698,"""world""","""hoverOpti/base_link""",,,-0.642700433731,0.0218299832195,1.67839097977,,-0.00868347983787,0.876583800123,-0.00883280717584,0.481089825352
1576079514573527354,,,0,,1576079514,573458715,"""world""","""hoverOpti/base_link""",,,-0.639584898949,0.02185822092,1.67237865925,,-0.00653486190573,0.890240495796,-0.0109650139426,0.455311897158
1576079514593431830,,,0,,1576079514,593342279,"""world""","""hoverOpti/base_link""",,,-0.636151611805,0.0218844674528,1.66619741917,,-0.00688352608361,0.902954618514,-0.0133493400593,0.429473362496
1576079514613609107,,,0,,1576079514,613513407,"""world""","""hoverOpti/base_link""",,,-0.633253574371,0.0215424206108,1.65976333618,,-0.00483861480407,0.915889786102,-0.0126282953823,0.401201961207
1576079514633698601,,,0,,1576079514,633618811,"""world""","""hoverOpti/base_link""",,,-0.630031168461,0.0214874409139,1.65355920792,,-0.00224304510052,0.928390380705,-0.00839943754643,0.371504669165
1576079514653517014,,,0,,1576079514,653439275,"""world""","""hoverOpti/base_link""",,,-0.626808702946,0.0215657502413,1.64734220505,,-0.00549619640258,0.939161034377,-0.00610363659414,0.343378929106
1576079514674017821,,,0,,1576079514,673861986,"""world""","""hoverOpti/base_link""",,,-0.62405782938,0.0216933507472,1.64090466499,,-0.00600013632639,0.94959506769,-0.00845986954023,0.313307574741
1576079514693256907,,,0,,1576079514,693187577,"""world""","""hoverOpti/base_link""",,,-0.621381103992,0.0217451956123,1.63422095776,,-0.00827056285786,0.959229447731,-0.0108340000879,0.282299643708
1576079514713610412,,,0,,1576079514,713541852,"""world""","""hoverOpti/base_link""",,,-0.619197487831,0.0216261763126,1.62749218941,,-0.00753847356227,0.967974943216,-0.0112374143496,0.250681872581
1576079514734006169,,,0,,1576079514,733940081,"""world""","""hoverOpti/base_link""",,,-0.616487443447,0.0215748194605,1.62077343464,,-0.00829375832495,0.975931377039,-0.00747467416476,0.217791850467
1576079514753671177,,,0,,1576079514,753603918,"""world""","""hoverOpti/base_link""",,,-0.614517092705,0.0216138586402,1.61378455162,,-0.00746913843151,0.983122982759,-0.00935606451564,0.182553764133
1576079514773642815,,,0,,1576079514,773559595,"""world""","""hoverOpti/base_link""",,,-0.613031506538,0.0216014701873,1.60670137405,,-0.00339988894164,0.989212977232,-0.0116434757049,0.145981354646
1576079514793476580,,,0,,1576079514,793398000,"""world""","""hoverOpti/base_link""",,,-0.611268103123,0.0217495597899,1.59969782829,,-0.00786830891201,0.993615850393,-0.0103148307324,0.112067996456
1576079514813527648,,,0,,1576079514,813460197,"""world""","""hoverOpti/base_link""",,,-0.610079884529,0.0215624887496,1.59258818626,,-0.00829260920154,0.997181638522,-0.00620852690024,0.074306571851
1576079514834569302,,,0,,1576079514,834499029,"""world""","""hoverOpti/base_link""",,,-0.608684420586,0.0214134417474,1.58557617664,,-0.00461733502907,0.999213940369,-0.00317227474294,0.0392443405067
1576079514853607148,,,0,,1576079514,853537447,"""world""","""hoverOpti/base_link""",,,-0.607825815678,0.0215963758528,1.57848966122,,-0.00755045238454,0.999939918353,-0.00678355718462,0.00413928808117
1576079514873859091,,,0,,1576079514,873786961,"""world""","""hoverOpti/base_link""",,,-0.6070317626,0.0213150121272,1.57159733772,,-0.00935429370269,0.99930274304,-0.00781338800142,-0.0352913007797
1576079514893969531,,,0,,1576079514,893725134,"""world""","""hoverOpti/base_link""",,,-0.606977343559,0.0213780384511,1.56454908848,,-0.00927022588854,0.997271999527,-0.00905834349943,-0.0726675187757
1576079514913787808,,,0,,1576079514,913693646,"""world""","""hoverOpti/base_link""",,,-0.606880128384,0.0210011489689,1.55732083321,,-0.00794788180522,0.993587029456,-0.00673255006801,-0.112589159522
1576079514933531855,,,0,,1576079514,933419257,"""world""","""hoverOpti/base_link""",,,-0.606953918934,0.0212481990457,1.55069375038,,-0.00652771666888,0.98887990531,-0.00370884867819,-0.148526651583
1576079514953554717,,,0,,1576079514,953487696,"""world""","""hoverOpti/base_link""",,,-0.607206165791,0.0214664936066,1.54375731945,,-0.00848063432915,0.982165848595,-0.00780104733205,-0.187663177943
1576079514974241872,,,0,,1576079514,974172833,"""world""","""hoverOpti/base_link""",,,-0.607728302479,0.0212524011731,1.53682148457,,-0.00906760142394,0.973617364121,-0.00603040068255,-0.227926832895
1576079514993401810,,,0,,1576079514,993333694,"""world""","""hoverOpti/base_link""",,,-0.608409702778,0.0211040638387,1.53017950058,,-0.00952622216718,0.963369027477,-0.00647225474242,-0.267931853103
1576079515013775865,,,0,,1576079515,13705753,"""world""","""hoverOpti/base_link""",,,-0.609481394291,0.0212663784623,1.52351772785,,-0.00930682074413,0.951757996737,-0.00749532668241,-0.306616892577
1576079515034790879,,,0,,1576079515,34725568,"""world""","""hoverOpti/base_link""",,,-0.610597133636,0.0213305000216,1.51692986488,,-0.00931484768032,0.938139097323,-0.00546953149982,-0.346090092189
1576079515053476750,,,0,,1576079515,53391413,"""world""","""hoverOpti/base_link""",,,-0.612244546413,0.0213636681437,1.51031076908,,-0.0077037886557,0.92223919748,-0.00487720476084,-0.38651226002
1576079515074017493,,,0,,1576079515,73939271,"""world""","""hoverOpti/base_link""",,,-0.613919079304,0.0211814772338,1.50411248207,,-0.00567808666012,0.905361075226,-0.00521960166934,-0.424572536271
1576079515094206778,,,0,,1576079515,94094400,"""world""","""hoverOpti/base_link""",,,-0.615648567677,0.0210970975459,1.49813115597,,-0.00331654833949,0.887014069451,-0.00322343377942,-0.461719233494
1576079515113413568,,,0,,1576079515,113323543,"""world""","""hoverOpti/base_link""",,,-0.617696344852,0.0214216336608,1.49235141277,,0.0102152440742,-0.86536858926,0.00191960829619,0.501028111601
1576079515133492970,,,0,,1576079515,133411611,"""world""","""hoverOpti/base_link""",,,-0.619467616081,0.0215613041073,1.4868530035,,0.0150248379231,-0.843514800952,0.00472896280372,0.536874912555
1576079515153436985,,,0,,1576079515,153367040,"""world""","""hoverOpti/base_link""",,,-0.621647238731,0.0214027930051,1.48159074783,,0.0142029733255,-0.820578547412,0.00467257372151,0.571338157425
1576079515173628249,,,0,,1576079515,173532135,"""world""","""hoverOpti/base_link""",,,-0.623020589352,0.0213141031563,1.47668433189,,0.0112128228485,-0.794717600477,0.00352860913161,0.606865518063
1576079515193576236,,,0,,1576079515,193485188,"""world""","""hoverOpti/base_link""",,,-0.62346971035,0.0209864526987,1.47190880775,,0.00922547560427,-0.767524719439,0.000134326634032,0.640952944923
1576079515213705772,,,0,,1576079515,213631682,"""world""","""hoverOpti/base_link""",,,-0.625021100044,0.0212207660079,1.46729540825,,0.00646933687128,-0.739069595125,0.00208299314815,0.673594790941
1576079515233646890,,,0,,1576079515,233566751,"""world""","""hoverOpti/base_link""",,,-0.625700294971,0.0212391819805,1.46299540997,,0.00875806052307,-0.708894005369,0.00167633637523,0.705258658525
1576079515254337566,,,0,,1576079515,254268506,"""world""","""hoverOpti/base_link""",,,-0.62682300806,0.0214018337429,1.45924651623,,0.0105311884647,-0.677069992346,0.00636620698902,0.735815731649
1576079515274014942,,,0,,1576079515,273932824,"""world""","""hoverOpti/base_link""",,,-0.628417134285,0.0214495863765,1.45556759834,,0.00579960377014,-0.64698435999,0.00248230513363,0.762477173879
1576079515293756628,,,0,,1576079515,293688456,"""world""","""hoverOpti/base_link""",,,-0.629198312759,0.0215144883841,1.45197510719,,0.00814924376161,-0.615948965288,-0.00229073102667,0.787740575658
1576079515314497838,,,0,,1576079515,314427672,"""world""","""hoverOpti/base_link""",,,-0.630006432533,0.0214148759842,1.44862508774,,0.00856081502951,-0.584740230706,-0.00197054192732,0.811173034564
1576079515333561314,,,0,,1576079515,333476458,"""world""","""hoverOpti/base_link""",,,-0.630580246449,0.0209305714816,1.44562625885,,0.00952647458228,-0.553047434635,-0.000302640784674,0.833095246496
1576079515353594270,,,0,,1576079515,353526380,"""world""","""hoverOpti/base_link""",,,-0.631387710571,0.0207016598433,1.44287014008,,0.00867079143151,-0.520306673299,-0.00308850224954,0.853929882514
1576079515374122003,,,0,,1576079515,374035240,"""world""","""hoverOpti/base_link""",,,-0.632028341293,0.0212509278208,1.44014286995,,0.00916101765248,-0.485781789359,-0.000170629203409,0.8740320931
1576079515393521816,,,0,,1576079515,393450526,"""world""","""hoverOpti/base_link""",,,-0.632314682007,0.0212046466768,1.43781173229,,0.00980124971981,-0.451468397453,-0.00317495075943,0.892227628631
1576079515413577018,,,0,,1576079515,413497799,"""world""","""hoverOpti/base_link""",,,-0.632905066013,0.0207669138908,1.43551659584,,0.00726272308989,-0.415176694817,-0.00337965533593,0.909705525356
1576079515433557722,,,0,,1576079515,433482294,"""world""","""hoverOpti/base_link""",,,-0.633135735989,0.020745864138,1.43349432945,,0.00940421181609,-0.378147108343,-0.00155118904129,0.925696450822
1576079515453582480,,,0,,1576079515,453493465,"""world""","""hoverOpti/base_link""",,,-0.633517622948,0.0210329666734,1.43155443668,,0.00891067472906,-0.339464281878,-0.00403050571849,0.940568102919
1576079515473422290,,,0,,1576079515,473346145,"""world""","""hoverOpti/base_link""",,,-0.633486390114,0.0210140310228,1.4299325943,,0.00775521996989,-0.301996512274,-0.00165705233892,0.953276044656
1576079515493538606,,,0,,1576079515,493359699,"""world""","""hoverOpti/base_link""",,,-0.633438825607,0.0211189351976,1.42850625515,,0.00716559545028,-0.263929368055,4.72818539445e-05,0.964515391627
1576079515513777109,,,0,,1576079515,513681437,"""world""","""hoverOpti/base_link""",,,-0.633422791958,0.0210378523916,1.42700016499,,0.00847588523467,-0.224096762051,-0.00112752947467,0.974529388621
1576079515533536615,,,0,,1576079515,533432985,"""world""","""hoverOpti/base_link""",,,-0.632828354836,0.0209149010479,1.4256875515,,0.00876793348647,-0.182058570728,-0.00178718669665,0.983246971076
1576079515553601776,,,0,,1576079515,553506734,"""world""","""hoverOpti/base_link""",,,-0.632532179356,0.021110156551,1.42443954945,,0.00692980467689,-0.142214618691,-0.00382008337142,0.9898042165
1576079515574809715,,,0,,1576079515,574232737,"""world""","""hoverOpti/base_link""",,,-0.63192242384,0.0211033448577,1.42327940464,,0.00478819108997,-0.100571816996,-0.00355217899637,0.994911938252
1576079515593381043,,,0,,1576079515,593282301,"""world""","""hoverOpti/base_link""",,,-0.631048679352,0.0211247373372,1.42221260071,,0.0048378853471,-0.0581537243347,-0.00310030686248,0.998291103491
1576079515613581691,,,0,,1576079515,613483285,"""world""","""hoverOpti/base_link""",,,-0.630115032196,0.0211440268904,1.4210152626,,0.00617583056067,-0.0147011438186,-0.00365412328032,0.999866182482
1576079515633733685,,,0,,1576079515,633644679,"""world""","""hoverOpti/base_link""",,,-0.628781855106,0.0210244506598,1.41994404793,,0.00480085584581,0.0267932958866,-0.00364382218746,0.999622825689
1576079515653884037,,,0,,1576079515,653748616,"""world""","""hoverOpti/base_link""",,,-0.627219080925,0.0211234111339,1.4188696146,,0.00409199187496,0.0691239730947,-0.00471687576926,0.99758853393
1576079515673599213,,,0,,1576079515,673525033,"""world""","""hoverOpti/base_link""",,,-0.625637769699,0.0210750233382,1.41761994362,,0.00331253875453,0.112535473659,-0.00428530376057,0.993632945522
1576079515693509516,,,0,,1576079515,693409670,"""world""","""hoverOpti/base_link""",,,-0.62391191721,0.0211490243673,1.41628336906,,0.00340651057907,0.155882864436,-0.0030468461769,0.987764974571
1576079515713645597,,,0,,1576079515,713542458,"""world""","""hoverOpti/base_link""",,,-0.622090816498,0.0212884172797,1.41495883465,,0.00402197322753,0.199116387902,-0.00445005517034,0.979957491328
1576079515733361532,,,0,,1576079515,733274217,"""world""","""hoverOpti/base_link""",,,-0.620179891586,0.0211352091283,1.41343212128,,0.00362565797353,0.242666370305,-0.00617404438555,0.970083382243
1576079515753772811,,,0,,1576079515,753628973,"""world""","""hoverOpti/base_link""",,,-0.617936551571,0.0211962480098,1.4120401144,,0.000500814533304,0.286490565159,-0.00769896075226,0.958051998204
1576079515773408088,,,0,,1576079515,773329573,"""world""","""hoverOpti/base_link""",,,-0.615392446518,0.021281003952,1.41042089462,,-0.000609791420488,0.329247141612,-0.00668342587161,0.944219931855
1576079515793381164,,,0,,1576079515,793288585,"""world""","""hoverOpti/base_link""",,,-0.613221585751,0.021475950256,1.40857100487,,0.00144470219107,0.371281693206,-0.00380756622877,0.928511345954
1576079515813478242,,,0,,1576079515,813394374,"""world""","""hoverOpti/base_link""",,,-0.610793709755,0.0214986819774,1.40662479401,,0.00434384320721,0.411551427257,-0.00559097543858,0.911359037231
1576079515833335307,,,0,,1576079515,833256519,"""world""","""hoverOpti/base_link""",,,-0.60812741518,0.0214782487601,1.40465831757,,0.00500612848303,0.450648876438,-0.00739401396565,0.892656629058
1576079515857087496,,,0,,1576079515,856993744,"""world""","""hoverOpti/base_link""",,,-0.605540573597,0.021528467536,1.40242695808,,0.00160247379114,0.488744940452,-0.00468286141144,0.872412681057
1576079515873718202,,,0,,1576079515,873643203,"""world""","""hoverOpti/base_link""",,,-0.602542698383,0.0213986169547,1.39998841286,,-0.00135597574596,0.525504468345,-0.00430354335026,0.850778875263
1576079515896106845,,,0,,1576079515,895981946,"""world""","""hoverOpti/base_link""",,,-0.599564194679,0.0214751549065,1.39752435684,,-0.00144463726831,0.562203152738,-0.00248846195018,0.826994156951
1576079515913958824,,,0,,1576079515,913872427,"""world""","""hoverOpti/base_link""",,,-0.59671241045,0.0216340683401,1.39458072186,,0.00215102251208,0.596866624783,-0.00273100337131,0.802332940208
1576079515934176208,,,0,,1576079515,934078099,"""world""","""hoverOpti/base_link""",,,-0.593700826168,0.0211019106209,1.39165472984,,-5.2913277859e-05,0.633437831319,-0.00257594913492,0.773789296605
1576079515953661614,,,0,,1576079515,953562722,"""world""","""hoverOpti/base_link""",,,-0.590867578983,0.0209757983685,1.38836085796,,-0.00256474164975,0.667333632726,-0.00509538851289,0.744737055442
1576079515973841504,,,0,,1576079515,973637543,"""world""","""hoverOpti/base_link""",,,-0.588079214096,0.0212856084108,1.38504648209,,-0.00383860520987,0.700164387973,-0.00528741450987,0.713951775803
1576079515994731763,,,0,,1576079515,994637602,"""world""","""hoverOpti/base_link""",,,-0.584957718849,0.0213961862028,1.3811467886,,-0.00311261019762,0.730362713555,-0.0024062334567,0.68304818889
1576079516013583243,,,0,,1576079516,13477283,"""world""","""hoverOpti/base_link""",,,-0.582471370697,0.0214273184538,1.37751424313,,-0.00415155284583,0.761093186467,-0.00711380305856,0.648590255808
1576079516034238346,,,0,,1576079516,34141948,"""world""","""hoverOpti/base_link""",,,-0.57959061861,0.0211757086217,1.37320399284,,-0.00339638593481,0.789708522998,-0.00621870694268,0.613441310111
1576079516053679150,,,0,,1576079516,53576493,"""world""","""hoverOpti/base_link""",,,-0.576876223087,0.0213317200541,1.36887347698,,-0.0027293220767,0.816055659635,-0.00808203783276,0.577910366617
1576079516074122434,,,0,,1576079516,74012329,"""world""","""hoverOpti/base_link""",,,-0.574211716652,0.0215122532099,1.36427283287,,-0.00663808303147,0.842237637413,-0.00692273711507,0.539021125458
1576079516094030214,,,0,,1576079516,93937850,"""world""","""hoverOpti/base_link""",,,-0.571766197681,0.0215437076986,1.35934698582,,-0.00562307038451,0.866966464603,-0.00508673104024,0.498308795326
1576079516113837234,,,0,,1576079516,113678706,"""world""","""hoverOpti/base_link""",,,-0.569286346436,0.0219407528639,1.35480582714,,-0.00886554123098,0.887864117626,-0.00454406598459,0.459997893773
1576079516133628650,,,0,,1576079516,133453618,"""world""","""hoverOpti/base_link""",,,-0.567516684532,0.0216409601271,1.34943723679,,-0.00445271191705,0.909537700047,-0.00566815434333,0.415558921907
1576079516153879024,,,0,,1576079516,153760454,"""world""","""hoverOpti/base_link""",,,-0.565638303757,0.0216895453632,1.34428393841,,-0.00662503918377,0.927388450143,-0.00610266499674,0.373991348666
1576079516174044107,,,0,,1576079516,173950221,"""world""","""hoverOpti/base_link""",,,-0.564170479774,0.0219936296344,1.33900976181,,-0.00784536821642,0.943860111229,-0.00228516919891,0.330244331715
1576079516193850609,,,0,,1576079516,193653063,"""world""","""hoverOpti/base_link""",,,-0.56241941452,0.0220815241337,1.33365046978,,-0.0140068355488,0.958343630548,-0.00323078111194,0.285255773646
1576079516213659254,,,0,,1576079516,213564721,"""world""","""hoverOpti/base_link""",,,-0.561177015305,0.0220465883613,1.32797682285,,-0.0111276414588,0.970647338039,0.00051975227121,0.24024914279
1576079516233567889,,,0,,1576079516,233469242,"""world""","""hoverOpti/base_link""",,,-0.560217916965,0.0218945629895,1.32231926918,,-0.0122883327686,0.980920243357,-0.000941185211125,0.194019553706
1576079516253698426,,,0,,1576079516,253598624,"""world""","""hoverOpti/base_link""",,,-0.559865891933,0.021782245487,1.31652414799,,-0.00967156295245,0.989059354874,-0.00207948444763,0.147186035854
1576079516273596114,,,0,,1576079516,273504413,"""world""","""hoverOpti/base_link""",,,-0.559614241123,0.0219567865133,1.31057453156,,-0.00967033301032,0.994947576566,-0.00382388486213,0.0998558082874
1576079516293727671,,,0,,1576079516,293591153,"""world""","""hoverOpti/base_link""",,,-0.5595728755,0.0219588074833,1.30491566658,,-0.0100064249217,0.998555145161,-0.00502112318917,0.0525574148351
1576079516313805586,,,0,,1576079516,313720421,"""world""","""hoverOpti/base_link""",,,-0.559890031815,0.0218784809113,1.29900455475,,-0.0108000116138,0.999926879708,-0.00454803609414,0.00298502160872
1576079516337509182,,,0,,1576079516,337419432,"""world""","""hoverOpti/base_link""",,,-0.560184895992,0.0218313187361,1.29300057888,,-0.0118276954258,0.998838981591,-0.00307635550172,-0.0465975376081
1576079516353564432,,,0,,1576079516,353469282,"""world""","""hoverOpti/base_link""",,,-0.56098139286,0.0218956507742,1.28719460964,,-0.0129651254674,0.995346567725,-0.00334911315005,-0.095424834716
1576079516373430228,,,0,,1576079516,373353133,"""world""","""hoverOpti/base_link""",,,-0.562342882156,0.0218926891685,1.28121030331,,-0.0119414619132,0.989263005502,-0.00241201419324,-0.145637528197
1576079516393518354,,,0,,1576079516,393432188,"""world""","""hoverOpti/base_link""",,,-0.563543319702,0.0217907708138,1.2754894495,,-0.0132828236948,0.980432584344,-0.00278364085786,-0.196386775253
1576079516414245606,,,0,,1576079516,414132623,"""world""","""hoverOpti/base_link""",,,-0.565262913704,0.0216460879892,1.2700214386,,-0.0110276173007,0.969388813347,-0.00291933255524,-0.245265565687
1576079516433535787,,,0,,1576079516,433446412,"""world""","""hoverOpti/base_link""",,,-0.567305982113,0.021934427321,1.26427650452,,-0.0121557145745,0.955379363476,-0.00211495356657,-0.295123766272
1576079516453749402,,,0,,1576079516,453655575,"""world""","""hoverOpti/base_link""",,,-0.569021821022,0.0220354646444,1.25886929035,,-0.0126169952708,0.93889316539,-0.00316274317778,-0.343962835885
1576079516474347203,,,0,,1576079516,474274182,"""world""","""hoverOpti/base_link""",,,-0.571705281734,0.0220219679177,1.25348973274,,-0.0128429974989,0.91934391904,0.00113504364726,-0.393243598315
1576079516493653985,,,0,,1576079516,493548992,"""world""","""hoverOpti/base_link""",,,-0.574408531189,0.0221037138253,1.24841713905,,-0.0117115023547,0.897744279065,0.00162543155937,-0.440358272422
1576079516513507726,,,0,,1576079516,513421251,"""world""","""hoverOpti/base_link""",,,-0.577270209789,0.0222493223846,1.24381577969,,-0.00942942909765,0.873874791212,-0.00225023492843,-0.4860543916
1576079516533468368,,,0,,1576079516,533375489,"""world""","""hoverOpti/base_link""",,,-0.580508887768,0.0221464652568,1.23920965195,,0.0142668468582,-0.84627414679,-0.000240041425876,0.532556539661
1576079516553846239,,,0,,1576079516,553770231,"""world""","""hoverOpti/base_link""",,,-0.583158969879,0.0218576435,1.23508000374,,0.0148803918632,-0.817171578806,0.00347453823647,0.576191905804
1576079516573948693,,,0,,1576079516,573876085,"""world""","""hoverOpti/base_link""",,,-0.586269497871,0.0218423139304,1.23106539249,,0.0162862393617,-0.784935609692,0.000541528523356,0.619363022623
