rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1576079563016323838,,66176,,1576079563,16248916,"""world""",,,-1.50313723087,0.00378187722526,-2.28158164024,,0.00217006891035,0.999844968319,-0.00370155763812,-0.0170770008117
1576079563031989686,,66177,,1576079563,31906449,"""world""",,,-1.5003374815,0.00409544119611,-2.28146934509,,-0.00199078698643,0.997420608997,-0.00351117830724,0.0716659277678
1576079563052038015,,66178,,1576079563,51962251,"""world""",,,-1.49762427807,0.00397086795419,-2.28130936623,,-0.00189979223069,0.987079262733,-0.00817746575922,0.160012453794
1576079563071933788,,66179,,1576079563,71860159,"""world""",,,-1.49497270584,0.00396045157686,-2.28121399879,,0.00176588364411,0.969364583492,-0.00922628398985,0.24544711411
1576079563091833931,,66180,,1576079563,91754896,"""world""",,,-1.49277877808,0.00396363576874,-2.28121304512,,0.00651840539649,0.944496870041,-0.0057259593159,0.328406095505
1576079563112136277,,66181,,1576079563,112044080,"""world""",,,-1.48995482922,0.00410257698968,-2.28106212616,,0.00379106355831,0.913718700409,-0.00909527391195,0.406227827072
1576079563131997696,,66182,,1576079563,131881835,"""world""",,,-1.48741173744,0.00403109844774,-2.28124856949,,0.00648745987564,0.876353025436,-0.0128822699189,0.481453627348
1576079563152303013,,66183,,1576079563,152207795,"""world""",,,-1.48487567902,0.0038262757007,-2.28151893616,,0.00722048059106,0.833742022514,-0.0128809055313,0.551956653595
1576079563172263190,,66184,,1576079563,172114356,"""world""",,,-1.48194742203,0.003724782262,-2.28149151802,,0.00275547732599,0.786008238792,-0.011457586661,0.618103802204
1576079563191902487,,66185,,1576079563,191795070,"""world""",,,-1.47924828529,0.00389447365887,-2.28176498413,,0.00346999126486,0.733354687691,-0.0111374743283,0.679746210575
1576079563212524208,,66186,,1576079563,212418393,"""world""",,,-1.47660601139,0.00354463909753,-2.28213381767,,0.00598186766729,0.676737368107,-0.0088185062632,0.736147463322
1576079563232120649,,66187,,1576079563,232033829,"""world""",,,-1.47393667698,0.00366419786587,-2.28255462646,,0.0051472177729,0.615690886974,-0.0120547637343,0.787878751755
1576079563251943826,,66188,,1576079563,251867941,"""world""",,,-1.47126460075,0.00416950136423,-2.28345394135,,0.0154825551435,0.551861345768,-0.0115905404091,0.833711564541
1576079563271829116,,66189,,1576079563,271756636,"""world""",,,-1.46827661991,0.00357088423334,-2.28379273415,,0.00672884378582,0.484649121761,-0.0150091145188,0.874554038048
1576079563291849631,,66190,,1576079563,291767714,"""world""",,,-1.46538567543,0.00351805565879,-2.28412652016,,0.00546723138541,0.415812015533,-0.0132769281045,0.909337282181
1576079563311741309,,66191,,1576079563,311657167,"""world""",,,-1.46233689785,0.00339059112594,-2.2850997448,,0.00569955818355,0.346563875675,-0.010406890884,0.937951385975
1576079563335848475,,66192,,1576079563,335751137,"""world""",,,-1.45941531658,0.00353052909486,-2.28553390503,,0.00494672823697,0.274378716946,-0.0135754896328,0.961513161659
1576079563351925511,,66193,,1576079563,351834019,"""world""",,,-1.45652592182,0.00367543124594,-2.28611779213,,0.00733033427969,0.203175753355,-0.0135852890089,0.979020655155
1576079563375030524,,66194,,1576079563,374943920,"""world""",,,-1.453140378,0.00359225878492,-2.2868180275,,0.00694678258151,0.130544438958,-0.0127404360101,0.991336286068
1576079563392129171,,66195,,1576079563,392055885,"""world""",,,-1.4501376152,0.00357834738679,-2.28759121895,,0.00619488023221,0.0585410185158,-0.0124746738002,0.998187839985
1576079563412134755,,66196,,1576079563,412048613,"""world""",,,-1.44690001011,0.00369802769274,-2.28845953941,,0.00366603583097,-0.0128899849951,-0.0121105769649,0.999836862087
1576079563431904424,,66197,,1576079563,431820596,"""world""",,,-1.44332420826,0.00360403535888,-2.28901219368,,0.00496305897832,-0.0816640630364,-0.0103485574946,0.996593892574
1576079563452492791,,66198,,1576079563,452380766,"""world""",,,-1.44031596184,0.00328780850396,-2.28969597816,,0.0055694738403,-0.148307532072,-0.00910178851336,0.988883733749
1576079563472578237,,66199,,1576079563,472494304,"""world""",,,-1.4367480278,0.00337748206221,-2.29064416885,,0.00642744032666,-0.216685265303,-0.0143401389942,0.976115047932
1576079563491820934,,66200,,1576079563,491736470,"""world""",,,-1.43348157406,0.00333350081928,-2.29114699364,,0.0076292892918,-0.281485706568,-0.0102031771094,0.959480881691
1576079563511756959,,66201,,1576079563,511669504,"""world""",,,-1.4300121069,0.00355864642188,-2.29209756851,,0.00747757358477,-0.345211923122,-0.00691426917911,0.938469588757
1576079563531868498,,66202,,1576079563,531776555,"""world""",,,-1.42655396461,0.00337633956224,-2.29292058945,,0.00510964496061,-0.404761105776,-0.00452893739566,0.914397060871
1576079563557428697,,66203,,1576079563,557353522,"""world""",,,-1.42325162888,0.00365165085532,-2.29404497147,,0.00610796175897,-0.463273704052,-0.00480343867093,0.886181235313
1576079563571901154,,66204,,1576079563,571815655,"""world""",,,-1.41982507706,0.00363783142529,-2.2946100235,,0.00822023674846,-0.516496598721,-0.00540117453784,0.856232821941
1576079563591983170,,66205,,1576079563,591894631,"""world""",,,-1.41617250443,0.0036102887243,-2.29552960396,,0.00931817386299,-0.569786608219,-0.00472848815843,0.821726262569
1576079563612797689,,66206,,1576079563,612699540,"""world""",,,-1.41287302971,0.00353785417974,-2.29624414444,,0.00884967856109,-0.617365837097,-0.00245431275107,0.786622583866
1576079563632426121,,66207,,1576079563,632324826,"""world""",,,-1.40926456451,0.00333784404211,-2.29741191864,,0.0101776076481,-0.664559841156,-0.00665699271485,0.747136175632
1576079563685660684,,66208,,1576079563,685497455,"""world""",,,-1.40573477745,0.00325708719902,-2.29865193367,,0.00842512119561,-0.708020508289,-0.00958117377013,0.706076681614
1576079563685714390,,66209,,1576079563,685643521,"""world""",,,-1.40228891373,0.00310537754558,-2.29941964149,,0.00894286204129,-0.74725073576,-0.00583834340796,0.664456486702
1576079563691728217,,66210,,1576079563,691637251,"""world""",,,-1.3988057375,0.00316308764741,-2.3006196022,,0.00632278202102,-0.784668684006,-0.00270977453329,0.619877159595
1576079563711804707,,66211,,1576079563,711724651,"""world""",,,-1.39510011673,0.00313616637141,-2.30160593987,,0.0078747747466,-0.817490458488,-0.00277491821907,0.57588160038
1576079563734863136,,66212,,1576079563,734780894,"""world""",,,-1.39185392857,0.00334234815091,-2.30297827721,,0.0080027654767,-0.847347080708,-0.00749610550702,0.530926406384
1576079563751913669,,66213,,1576079563,751818560,"""world""",,,-1.38837897778,0.00384692288935,-2.30466556549,,0.010009936057,-0.87540858984,-0.0102506270632,0.483171284199
1576079563773226060,,66214,,1576079563,773138554,"""world""",,,-1.38490366936,0.00329431262799,-2.30578732491,,0.00642480142415,-0.899261415005,-0.00146707042586,0.437362015247
1576079563791784128,,66215,,1576079563,791695125,"""world""",,,-1.38133275509,0.00355096906424,-2.30716776848,,0.0045688925311,-0.919661581516,-0.00396018708125,0.392665237188
1576079563812926280,,66216,,1576079563,812850110,"""world""",,,-1.37736976147,0.00307137263007,-2.30856204033,,0.00241519580595,-0.93872654438,-0.00275200465694,0.344643503428
1576079563832022657,,66217,,1576079563,831921352,"""world""",,,-1.37372291088,0.00323176081292,-2.31032347679,,0.00312649621628,-0.954446792603,-0.00435214070603,0.29833304882
1576079563851972448,,66218,,1576079563,851868187,"""world""",,,-1.36957108974,0.00289440713823,-2.31168317795,,0.00672580767423,-0.967001199722,-0.000863080786075,0.254681766033
1576079563872425885,,66219,,1576079563,872317824,"""world""",,,-1.36556208134,0.00284810736775,-2.31344938278,,0.0055306958966,-0.978155851364,0.000295027246466,0.207799047232
1576079563892822478,,66220,,1576079563,892709391,"""world""",,,-1.36154949665,0.00302433362231,-2.31510210037,,0.00417446065694,-0.986571609974,0.000334135402227,0.163275629282
1576079563912839851,,66221,,1576079563,912764721,"""world""",,,-1.35708534718,0.00311413686723,-2.31681704521,,0.00546382507309,-0.99280166626,0.00422624917701,0.119570493698
1576079563932592857,,66222,,1576079563,932519334,"""world""",,,-1.35266244411,0.00264282664284,-2.31872677803,,0.00308225490153,-0.997245788574,0.00312356161885,0.0740382298827
1576079563952857140,,66223,,1576079563,952754496,"""world""",,,-1.34824728966,0.00292144739069,-2.32056522369,,0.00530718779191,-0.999466836452,0.00308044580743,0.0320691689849
1576079563972298234,,66224,,1576079563,972207905,"""world""",,,-1.34371185303,0.0028537386097,-2.32234811783,,0.0034489822574,-0.999943077564,0.00282492837869,-0.00969042256474
1576079563992165211,,66225,,1576079563,992090579,"""world""",,,-1.33897399902,0.00266937864944,-2.32417392731,,0.00537582160905,-0.998752295971,0.00157512142323,-0.0496244244277
1576079564014635335,,66226,,1576079564,14505113,"""world""",,,-1.33409297466,0.00251009874046,-2.32612848282,,0.00435525225475,-0.996038556099,0.000181789160706,-0.0888153016567
1576079564031881698,,66227,,1576079564,31805632,"""world""",,,-1.3293402195,0.00268879113719,-2.32804369926,,0.00605914322659,-0.992017388344,0.00252184644341,-0.125930637121
1576079564052094553,,66228,,1576079564,52003029,"""world""",,,-1.32452952862,0.00289071281441,-2.32980489731,,0.00090433639707,-0.986592650414,0.00223127682693,-0.163184538484
1576079564073445576,,66229,,1576079564,73343010,"""world""",,,-1.31960511208,0.00261637824588,-2.33160662651,,-2.69510128419e-05,-0.980115711689,0.00545609788969,-0.198351874948
1576079564092417759,,66230,,1576079564,92321003,"""world""",,,-1.31474363804,0.00294203939848,-2.33343315125,,0.00175708462484,-0.972905993462,0.00802751164883,-0.231054916978
1576079564111929900,,66231,,1576079564,111857341,"""world""",,,-1.30968093872,0.00257306057028,-2.33507609367,,0.000807736825664,-0.964639365673,0.00348229054362,-0.263549357653
1576079564132057572,,66232,,1576079564,131985862,"""world""",,,-1.30442583561,0.00231039896607,-2.33686137199,,-0.00059674057411,-0.955544650555,0.00486364914104,-0.294805705547
1576079564152082500,,66233,,1576079564,152000202,"""world""",,,-1.29895067215,0.00275508593768,-2.33820319176,,0.000695374736097,-0.945907652378,0.00851729232818,-0.32432359457
1576079564172801559,,66234,,1576079564,172643778,"""world""",,,-1.29338407516,0.00288728624582,-2.33967638016,,0.00652689253911,-0.936370670795,0.00867397151887,-0.350844919682
1576079564192853041,,66235,,1576079564,192759447,"""world""",,,-1.28822994232,0.00277087604627,-2.34095692635,,0.00276593700983,-0.925410211086,0.00592145742849,-0.378910630941
1576079564214367090,,66236,,1576079564,214220195,"""world""",,,-1.28260338306,0.00241031940095,-2.34224462509,,0.00138031889219,-0.914597868919,0.00581819470972,-0.404320508242
1576079564232351617,,66237,,1576079564,232269537,"""world""",,,-1.27697312832,0.00276473769918,-2.34328126907,,-0.000808908720501,-0.903708279133,0.00508096767589,-0.428117841482
1576079564253012288,,66238,,1576079564,252925732,"""world""",,,-1.27144765854,0.00283867353573,-2.34408998489,,-0.00161990430206,-0.893865525723,0.00668466696516,-0.448282569647
1576079564272266847,,66239,,1576079564,272195104,"""world""",,,-1.26558864117,0.00247370242141,-2.34521961212,,-0.000829041178804,-0.881153047085,0.00704509578645,-0.472777813673
1576079564291966710,,66240,,1576079564,291896298,"""world""",,,-1.25959670544,0.00266575603746,-2.34605979919,,0.00119639688637,-0.869376003742,0.00637960946187,-0.494108527899
1576079564322770286,,66241,,1576079564,322665527,"""world""",,,-1.2536097765,0.00261521083303,-2.34663105011,,0.000426855694968,-0.857662200928,0.00497670564801,-0.514189124107
1576079564345428412,,66242,,1576079564,345367156,"""world""",,,-1.24757611752,0.00261518033221,-2.34721899033,,0.00248547224328,-0.84610581398,0.00471818493679,-0.53298830986
1576079564352029722,,66243,,1576079564,351953777,"""world""",,,-1.24155580997,0.00255744648166,-2.34743952751,,-0.000721070100553,-0.834034323692,0.0048166802153,-0.551691055298
1576079564372038822,,66244,,1576079564,371960765,"""world""",,,-1.23538553715,0.00265579414554,-2.34756159782,,0.00126194767654,-0.822468519211,0.0053398986347,-0.568784236908
1576079564392047039,,66245,,1576079564,391970253,"""world""",,,-1.22932946682,0.00258644600399,-2.34755373001,,-0.00241891574115,-0.810452997684,0.00250376202166,-0.585793316364
1576079564412282932,,66246,,1576079564,412200128,"""world""",,,-1.22334432602,0.00238483236171,-2.34776878357,,-0.00432581361383,-0.79879117012,0.0045529785566,-0.601575553417
1576079564432414430,,66247,,1576079564,432325250,"""world""",,,-1.21714806557,0.00266724475659,-2.34736275673,,-0.00149776902981,-0.786395847797,0.00382147519849,-0.617709338665
1576079564452281112,,66248,,1576079564,452107927,"""world""",,,-1.21065223217,0.00247637368739,-2.34655380249,,-0.00127763918135,-0.776393830776,0.00339762750082,-0.630237698555
1576079564472365055,,66249,,1576079564,472282504,"""world""",,,-1.20462679863,0.00236446131021,-2.34600257874,,-0.00333679793403,-0.764286279678,0.0028901824262,-0.644861996174
1576079564493423739,,66250,,1576079564,493331292,"""world""",,,-1.19812166691,0.00266306451522,-2.34513306618,,-0.000512890575919,-0.7535982728,0.00480156904086,-0.657317638397
1576079564512968707,,66251,,1576079564,512870428,"""world""",,,-1.19171667099,0.00268506328575,-2.34394574165,,0.00171767978463,-0.743798732758,0.00368555029854,-0.668391287327
1576079564535082986,,66252,,1576079564,534998805,"""world""",,,-1.18568456173,0.00270195328631,-2.34270167351,,0.00185963197146,-0.733106553555,0.00350323319435,-0.680102288723
1576079564551952095,,66253,,1576079564,551871157,"""world""",,,-1.17928576469,0.00285960105248,-2.34125947952,,0.00168127659708,-0.723872065544,0.00460847420618,-0.689916849136
1576079564572749085,,66254,,1576079564,572672920,"""world""",,,-1.17322278023,0.00269005820155,-2.34001803398,,0.00090856582392,-0.713281154633,0.00360004720278,-0.70086824894
1576079564592312449,,66255,,1576079564,592181266,"""world""",,,-1.16694676876,0.00271826772951,-2.33844256401,,-0.000569938274566,-0.703449368477,0.00205203401856,-0.710742235184
1576079564612202156,,66256,,1576079564,612110390,"""world""",,,-1.16076636314,0.00271720578894,-2.33663535118,,-0.00112625374459,-0.694364070892,0.00151600607205,-0.719621479511
1576079564632144566,,66257,,1576079564,632067877,"""world""",,,-1.15467727184,0.00273067667149,-2.33462548256,,-0.000407052924857,-0.685409367085,0.000248550088145,-0.728157818317
1576079564652071811,,66258,,1576079564,651971931,"""world""",,,-1.14863586426,0.0034130003769,-2.33290433884,,-0.00662053003907,-0.675467967987,-0.000100649675005,-0.737359583378
1576079564672028360,,66259,,1576079564,671953723,"""world""",,,-1.14245069027,0.00273840967566,-2.33000612259,,0.000119616619486,-0.669957339764,0.00104347930755,-0.74239885807
1576079564693371554,,66260,,1576079564,693291422,"""world""",,,-1.13665091991,0.00312960124575,-2.32727479935,,0.000930403417442,-0.663635194302,0.0036749963183,-0.748046755791
1576079564712080545,,66261,,1576079564,712003366,"""world""",,,-1.13076627254,0.00284025957808,-2.32468175888,,-0.000372483569663,-0.655654907227,-0.00072401529178,-0.755060255527
1576079564732436283,,66262,,1576079564,732359130,"""world""",,,-1.12485718727,0.00314212683588,-2.32197713852,,-0.000244065042352,-0.648537516594,0.00219529378228,-0.761179566383
1576079564756221572,,66263,,1576079564,756128054,"""world""",,,-1.11928796768,0.00338762369938,-2.31918144226,,-0.0093909483403,-0.64350092411,-0.00243664719164,-0.765383958817
1576079564772325553,,66264,,1576079564,772256843,"""world""",,,-1.11350262165,0.00291695212945,-2.31559634209,,-0.00157448463142,-0.637815713882,0.00393147254363,-0.770177364349
1576079564793419138,,66265,,1576079564,793324704,"""world""",,,-1.10778045654,0.0031513273716,-2.31223273277,,-0.00151835056022,-0.632556319237,0.00151916104369,-0.77451145649
1576079564812084744,,66266,,1576079564,812000289,"""world""",,,-1.10215365887,0.00287872133777,-2.30841612816,,0.000500517431647,-0.62913954258,0.00137164688203,-0.777290999889
1576079564832632180,,66267,,1576079564,832547236,"""world""",,,-1.09668028355,0.00295835826546,-2.3046040535,,0.00137608824298,-0.62569129467,-0.00121663801838,-0.780068695545
1576079564852279411,,66268,,1576079564,852195656,"""world""",,,-1.0914721489,0.00307414401323,-2.30068159103,,-0.000715190952178,-0.622846901417,-0.00211951835081,-0.782340586185
1576079564873144364,,66269,,1576079564,873068333,"""world""",,,-1.08628976345,0.00336736510508,-2.29673409462,,-0.000291712960461,-0.619812250137,0.00200141221285,-0.78474766016
1576079564892096009,,66270,,1576079564,892026711,"""world""",,,-1.08086335659,0.00351548427716,-2.29229426384,,-0.000699237338267,-0.617201387882,0.00331209320575,-0.78679805994
1576079564913613147,,66271,,1576079564,913515574,"""world""",,,-1.07608401775,0.00388436135836,-2.28803443909,,-0.00736705167219,-0.615327835083,0.0038891939912,-0.788227379322
1576079564935512900,,66272,,1576079564,935433916,"""world""",,,-1.07078742981,0.00337751302868,-2.28315019608,,0.00125149008818,-0.615104854107,0.00237473892048,-0.78844076395
1576079564952168600,,66273,,1576079564,952088566,"""world""",,,-1.06600940228,0.00386830605567,-2.27903914452,,-0.00473658461124,-0.61329215765,-0.0023228356149,-0.789838552475
1576079564972626893,,66274,,1576079564,972550521,"""world""",,,-1.06115198135,0.00336355459876,-2.27398443222,,0.0040667783469,-0.613659262657,-0.00406972318888,-0.789550125599
1576079564993100452,,66275,,1576079564,993026241,"""world""",,,-1.05653655529,0.00366207491606,-2.26886701584,,0.00240463181399,-0.615040779114,-0.00239652115852,-0.788487970829
1576079565014994195,,66276,,1576079565,14918595,"""world""",,,-1.05212426186,0.00405048113316,-2.26411628723,,-0.00598689727485,-0.615296959877,-0.00358912511729,-0.788264513016
1576079565032825470,,66277,,1576079565,32717595,"""world""",,,-1.04737913609,0.00348507007584,-2.25868463516,,2.77185099549e-05,-0.6162738204,0.00182969076559,-0.787529826164
1576079565052103178,,66278,,1576079565,51997527,"""world""",,,-1.04303705692,0.00370352878235,-2.25318074226,,-0.000878721824847,-0.619758069515,0.00353420712054,-0.784784555435
1576079565072479556,,66279,,1576079565,72296301,"""world""",,,-1.03881597519,0.00360310892574,-2.24829030037,,-0.00154642597772,-0.619177699089,0.00244875508361,-0.785245597363
1576079565092993596,,66280,,1576079565,92888535,"""world""",,,-1.03452682495,0.00359458755702,-2.24189424515,,-0.000460380717413,-0.626001954079,0.00544403074309,-0.779802381992
1576079565113329641,,66281,,1576079565,113246894,"""world""",,,-1.03026211262,0.0036710286513,-2.23636889458,,0.00353544624522,-0.628447115421,0.00253202649765,-0.777840256691
1576079565132220153,,66282,,1576079565,132131927,"""world""",,,-1.02631258965,0.00342889409512,-2.23103451729,,-0.00075467582792,-0.632203936577,6.07766851317e-05,-0.77480173111
1576079565152122629,,66283,,1576079565,152047211,"""world""",,,-1.02252590656,0.00343285431154,-2.22576022148,,-0.000793025887106,-0.636346757412,0.00438099494204,-0.771390318871
1576079565172023094,,66284,,1576079565,171938587,"""world""",,,-1.0191296339,0.00342843309045,-2.22096061707,,0.000787876138929,-0.639979243279,0.00243333517574,-0.768388032913
1576079565193395792,,66285,,1576079565,193285480,"""world""",,,-1.01607656479,0.00332975946367,-2.21653032303,,0.000564834859688,-0.646007716656,0.00327002373524,-0.763323664665
1576079565212417728,,66286,,1576079565,212305857,"""world""",,,-1.01325511932,0.00341966259293,-2.21277070045,,0.0018578650197,-0.651349782944,0.00452811550349,-0.758761823177
1576079565233552520,,66287,,1576079565,233441858,"""world""",,,-1.01108253002,0.00323928031139,-2.20961952209,,0.000824541901238,-0.656352162361,0.00344626209699,-0.754446446896
1576079565253504237,,66288,,1576079565,253232978,"""world""",,,-1.00916016102,0.00351596134715,-2.20712280273,,0.00155941641424,-0.660324335098,0.00395839195698,-0.750968456268
1576079565272188443,,66289,,1576079565,272101502,"""world""",,,-1.00793457031,0.00350400037132,-2.20533108711,,0.000465026358142,-0.663702249527,0.00381930894218,-0.747987031937
1576079565293246199,,66290,,1576079565,293180107,"""world""",,,-1.00707650185,0.0035032548476,-2.20403647423,,0.00101283960976,-0.666730523109,0.00394812133163,-0.745287775993
1576079565311997398,,66291,,1576079565,311919241,"""world""",,,-1.00678801537,0.00350097636692,-2.20371222496,,0.000955106457695,-0.667409896851,0.00370775046758,-0.744680821896
1576079565332590274,,66292,,1576079565,332513122,"""world""",,,-1.00669884682,0.00369461858645,-2.2036087513,,0.00132439204026,-0.667918503284,0.00552845001221,-0.744212806225
1576079565353620232,,66293,,1576079565,353541421,"""world""",,,-1.00675463676,0.00353763392195,-2.20364260674,,-0.000795118743554,-0.667881906033,0.00590185821056,-0.744243443012
1576079565372067636,,66294,,1576079565,372007010,"""world""",,,-1.00682771206,0.00335273798555,-2.20376706123,,-0.00112683023326,-0.667280316353,0.00308188027702,-0.744799435139
1576079565391967718,,66295,,1576079565,391906747,"""world""",,,-1.00669717789,0.00355432648212,-2.20359587669,,-0.000201728777029,-0.66800814867,0.005470036529,-0.744133889675
1576079565412307237,,66296,,1576079565,412248711,"""world""",,,-1.00673747063,0.00353961298242,-2.20372533798,,0.000584565917961,-0.667593896389,0.00309202633798,-0.74451905489
1576079565432239131,,66297,,1576079565,432160980,"""world""",,,-1.00664997101,0.00356626301073,-2.203602314,,0.00019629135204,-0.668087244034,0.00565293198451,-0.744061470032
1576079565452225276,,66298,,1576079565,452145995,"""world""",,,-1.00672781467,0.00355525012128,-2.20362615585,,-0.000462422409328,-0.667966902256,0.005991472397,-0.744166731834
1576079565472179843,,66299,,1576079565,472102616,"""world""",,,-1.00669455528,0.00359793007374,-2.20360565186,,-3.51979251718e-05,-0.667688131332,0.00503989588469,-0.744424104691
1576079565492525017,,66300,,1576079565,492463818,"""world""",,,-1.00685191154,0.00329883606173,-2.20378422737,,-0.0014080676483,-0.667641103268,0.00445276731625,-0.74446862936
1576079565512049416,,66301,,1576079565,511979405,"""world""",,,-1.00681805611,0.00340977776796,-2.20370650291,,-0.000715960632078,-0.667241632938,0.00351426121779,-0.74483269453
1576079565535656878,,66302,,1576079565,535563836,"""world""",,,-1.00671780109,0.00361655955203,-2.20358276367,,2.47929456236e-05,-0.667762815952,0.00604778341949,-0.74434953928
1576079565552172736,,66303,,1576079565,552099863,"""world""",,,-1.00670599937,0.00356453564018,-2.20363903046,,-0.000445457641035,-0.668044865131,0.00526742311195,-0.744102239609
1576079565572114775,,66304,,1576079565,572031738,"""world""",,,-1.0067460537,0.00348886754364,-2.2037127018,,0.000602705578785,-0.667415976524,0.00373448361643,-0.744675517082
1576079565592010711,,66305,,1576079565,591916884,"""world""",,,-1.00670349598,0.00352827529423,-2.20358896255,,-0.000275544676697,-0.66795784235,0.00579058844596,-0.744176626205
1576079565612359055,,66306,,1576079565,612261114,"""world""",,,-1.00667667389,0.00364946899936,-2.20359873772,,0.000201480172109,-0.667720198631,0.00408083805814,-0.744401216507
1576079565632186925,,66307,,1576079565,632097458,"""world""",,,-1.00662767887,0.00328543782234,-2.20404338837,,-0.00138918170705,-0.668758630753,0.00316413142718,-0.743471562862
1576079565652009645,,66308,,1576079565,651932759,"""world""",,,-1.00680589676,0.00332386302762,-2.20371699333,,-0.000768405094277,-0.667475223541,0.0042670709081,-0.744619369507
1576079565672081263,,66309,,1576079565,672004005,"""world""",,,-1.00666332245,0.00369989918545,-2.2035946846,,0.00129316083621,-0.668031513691,0.00527510233223,-0.744113147259
1576079565691983363,,66310,,1576079565,691902020,"""world""",,,-1.00672829151,0.00347960880026,-2.20368933678,,-0.000694333284628,-0.668151557446,0.00585679057986,-0.744001865387
1576079565711938432,,66311,,1576079565,711860905,"""world""",,,-1.00673210621,0.00348357111216,-2.20368885994,,-0.000709312909748,-0.668102443218,0.00581334810704,-0.744046330452
1576079565732239450,,66312,,1576079565,732173463,"""world""",,,-1.00673925877,0.00349358771928,-2.2036895752,,-0.000801880087238,-0.668115675449,0.0060400525108,-0.74403244257
1576079565752012679,,66313,,1576079565,751897521,"""world""",,,-1.00685358047,0.00329640810378,-2.20380568504,,-0.00148888432886,-0.667625486851,0.00400416785851,-0.744485080242
1576079565772116490,,66314,,1576079565,772006205,"""world""",,,-1.006752491,0.00351300742477,-2.20369887352,,-0.00107586674858,-0.66816920042,0.00600530160591,-0.743984341621
1576079565792098631,,66315,,1576079565,792021700,"""world""",,,-1.00674188137,0.00350778969005,-2.20369553566,,-0.000925292435568,-0.668174922466,0.00603508204222,-0.743979156017
1576079565812148824,,66316,,1576079565,812094738,"""world""",,,-1.0067460537,0.00349796516821,-2.20369410515,,-0.000815289618913,-0.668199717999,0.00604028487578,-0.743957042694
1576079565832090834,,66317,,1576079565,832015852,"""world""",,,-1.00684082508,0.00331190600991,-2.20380377769,,-0.00150404858869,-0.667586743832,0.00390545022674,-0.744520306587
1576079565852012825,,66318,,1576079565,851952068,"""world""",,,-1.00672912598,0.00363738229498,-2.2035844326,,0.000349823851138,-0.667943358421,0.00595033122227,-0.744188308716
1576079565871934382,,66319,,1576079565,871871445,"""world""",,,-1.00684964657,0.00330922007561,-2.20380449295,,-0.00155737739988,-0.667585432529,0.00391256809235,-0.744521319866
1576079565892153197,,66320,,1576079565,892077500,"""world""",,,-1.00685048103,0.00330983521417,-2.20381546021,,-0.00154686241876,-0.667587459087,0.00393606675789,-0.744519472122
1576079565912045807,,66321,,1576079565,911954205,"""world""",,,-1.0067589283,0.00348839908838,-2.20367407799,,-0.000958070566412,-0.668184697628,0.00666577974334,-0.743965029716
1576079565932107424,,66322,,1576079565,932025708,"""world""",,,-1.00673735142,0.00351292127743,-2.20368742943,,-0.000953825830948,-0.668150961399,0.00588867999613,-0.744001865387
1576079565952153872,,66323,,1576079565,952075339,"""world""",,,-1.0067512989,0.00350140710361,-2.20369291306,,-0.000974113703705,-0.66818010807,0.0060149715282,-0.743974685669
1576079565972326218,,66324,,1576079565,972262845,"""world""",,,-1.00675177574,0.00349890743382,-2.20368337631,,-0.000926650653128,-0.668200910091,0.00598790496588,-0.743956208229
1576079565992181091,,66325,,1576079565,992091944,"""world""",,,-1.00684809685,0.00330574228428,-2.20381522179,,-0.00160499697085,-0.667594432831,0.00388009427115,-0.744513332844
1576079566012061321,,66326,,1576079566,11998477,"""world""",,,-1.00684845448,0.00331610953435,-2.20380425453,,-0.00160797766875,-0.667628765106,0.00392255373299,-0.744482338428
1576079566032716404,,66327,,1576079566,32564425,"""world""",,,-1.00685656071,0.003308407031,-2.20381164551,,-0.00154289114289,-0.667659163475,0.00387650565244,-0.744455456734
1576079566052011456,,66328,,1576079566,51917947,"""world""",,,-1.00685250759,0.00329967029393,-2.20382547379,,-0.0015709908912,-0.667664170265,0.0039300294593,-0.744450628757
1576079566072356062,,66329,,1576079566,72284552,"""world""",,,-1.00674688816,0.00350416800939,-2.20369887352,,-0.000976065464783,-0.668186426163,0.0059511885047,-0.743969500065
1576079566097961184,,66330,,1576079566,97881144,"""world""",,,-1.00675010681,0.00348870549351,-2.20370292664,,-0.00100445619319,-0.66819614172,0.00594124849886,-0.743960797787
1576079566112014046,,66331,,1576079566,111925141,"""world""",,,-1.00676190853,0.00349951232783,-2.2036986351,,-0.000994141330011,-0.668145596981,0.00600671814755,-0.74400562048
1576079566132331178,,66332,,1576079566,132256173,"""world""",,,-1.0067511797,0.00350298848934,-2.20369410515,,-0.000867739669047,-0.668203353882,0.00600855797529,-0.743953943253
1576079566152231195,,66333,,1576079566,152146547,"""world""",,,-1.00673401356,0.00344160594977,-2.20373272896,,-0.00135511928238,-0.668341219425,0.00597714213654,-0.743829667568
1576079566173516046,,66334,,1576079566,173408672,"""world""",,,-1.00685739517,0.0033026158344,-2.20380949974,,-0.00160087854601,-0.667573869228,0.00377395469695,-0.744532287121
1576079566192025837,,66335,,1576079566,191923057,"""world""",,,-1.00677371025,0.00349522707984,-2.20366549492,,-0.00100757332984,-0.668121039867,0.00671235891059,-0.744021654129
1576079566212041799,,66336,,1576079566,211941402,"""world""",,,-1.00685894489,0.00331131881103,-2.20380878448,,-0.0015476832632,-0.667607784271,0.00408153375611,-0.744500398636
