rosbagTimestamp,x,y,theta
1576079513274140251,-0.886867284775,0.0228144880384,-0.0151701058789
1576079513293785273,-0.885248601437,0.022736504674,-0.0121892732452
1576079513313459055,-0.883634805679,0.0227744579315,-0.0145754297328
1576079513336614588,-0.881793856621,0.0229236185551,-0.0137180307267
1576079513354838203,-0.879817128181,0.0228166300803,-0.0155949957326
1576079513374348745,-0.877780616283,0.0228876937181,-0.0138111215665
1576079513393468945,-0.8753734231,0.0227242559195,-0.0158991537537
1576079513413823596,-0.873210132122,0.0228382963687,-0.015668640215
1576079513434347622,-0.870720744133,0.0228594820946,-0.0154233975347
1576079513454958878,-0.868121027946,0.0228146854788,-0.0163532433149
1576079513473931688,-0.865496814251,0.0226664561778,-0.0156838822228
1576079513493809966,-0.862656712532,0.0227330885828,-0.0134474329371
1576079513518585097,-0.859625756741,0.0228662975132,-0.0127434105588
1576079513534231354,-0.856634616852,0.0228403769433,-0.0204701631597
1576079513554115018,-0.853604018688,0.0226173792034,-0.0147700660602
1576079513573896875,-0.850210368633,0.022722421214,-0.0137429852983
1576079513593560347,-0.847064912319,0.022696621716,-0.0146368383998
1576079513613908609,-0.843681931496,0.0227473564446,-0.0167419723059
1576079513634299658,-0.839998841286,0.02256510593,-0.0165389268678
1576079513653793524,-0.836702406406,0.0225228518248,-0.015690310097
1576079513673880037,-0.833026945591,0.0225775334984,-0.0165252014761
1576079513694309867,-0.829523324966,0.0223425365984,-0.0231357562133
1576079513714461400,-0.825970232487,0.0223784260452,-0.0156405645391
1576079513734080731,-0.822168827057,0.0225370712578,-0.0223216664184
1576079513754319395,-0.818300962448,0.022464569658,-0.0219805674749
1576079513774532977,-0.814552009106,0.0223386120051,-0.0168149205127
1576079513793540256,-0.810628592968,0.0225622896105,-0.0246659202275
1576079513813966621,-0.806859433651,0.0226636976004,-0.0191140869189
1576079513833677058,-0.802859961987,0.0225848127156,-0.0194693897569
1576079513853979615,-0.798701941967,0.0224010851234,-0.0251285461621
1576079513874107348,-0.79444283247,0.022373251617,-0.0244255867043
1576079513894178157,-0.790616750717,0.022530099377,-0.0262727780159
1576079513913844181,-0.786393284798,0.0225535612553,-0.0285655198248
1576079513933330996,-0.781885445118,0.0222673099488,-0.0300696700412
1576079513953827113,-0.777467191219,0.0225787460804,-0.032350236421
1576079513973710207,-0.772758185863,0.0224993731827,-0.0243094916948
1576079513993449290,-0.768053352833,0.0223874505609,-0.03105409709
1576079514013597040,-0.763397753239,0.0221968702972,-0.0248420522991
1576079514034090166,-0.758632004261,0.0224284529686,-0.0190652973551
1576079514055183445,-0.753979861736,0.0225328933448,-0.0277087532651
1576079514073578167,-0.748991668224,0.0223656818271,-0.0396634075043
1576079514093536418,-0.744252800941,0.0225035715848,-0.0343829807643
1576079514113626696,-0.739484488964,0.0226382017136,-0.0350645425141
1576079514135621780,-0.734592795372,0.0226150695235,-0.0545395191452
1576079514154992555,-0.729856669903,0.0225292034447,-0.0425134305057
1576079514173899908,-0.72507339716,0.0224661510438,-0.0518183843466
1576079514193766307,-0.720688581467,0.0225284993649,-0.0566999066964
1576079514214585067,-0.715903997421,0.0226399712265,-0.059744074199
1576079514233573500,-0.711229562759,0.0221182499081,-0.0505721530347
1576079514253938039,-0.706423342228,0.0222953744233,-0.0884705975834
1576079514273773246,-0.70185893774,0.0222348645329,-0.119456629721
1576079514293894541,-0.697228312492,0.0221333224326,-0.211123222607
1576079514313878610,-0.692924082279,0.0222018063068,-0.363340408391
1576079514335488931,-0.688580274582,0.0220811944455,-1.54369605118
1576079514353656897,-0.684058487415,0.0219190884382,-2.80752392041
1576079514373729066,-0.68012213707,0.0221101697534,-2.96549563871
1576079514393802924,-0.675481021404,0.0216825008392,-2.98661025833
1576079514413595303,-0.670820176601,0.0221541337669,-3.02592525019
1576079514433653576,-0.666722238064,0.0223805010319,-3.03730371573
1576079514453638718,-0.662810981274,0.0219994038343,-3.06436620776
1576079514474218695,-0.658406674862,0.0217720903456,-3.07051004775
1576079514494309448,-0.654485940933,0.0220438949764,-3.08427998925
1576079514513986266,-0.650445044041,0.0220901183784,-3.09379232233
1576079514534034070,-0.646852493286,0.0215289015323,-3.09523332972
1576079514557158465,-0.642700433731,0.0218299832195,-3.09744192317
1576079514573541591,-0.639584898949,0.02185822092,-3.10467057118
1576079514593449838,-0.636151611805,0.0218844674528,-3.10373911516
1576079514613636177,-0.633253574371,0.0215424206108,-3.11358300602
1576079514633736267,-0.630031168461,0.0214874409139,-3.12722030069
1576079514653535729,-0.626808702946,0.0215657502413,-3.12259881087
1576079514673938307,-0.62405782938,0.0216933507472,-3.12081865895
1576079514693281960,-0.621381103992,0.0217451956123,-3.11544251277
1576079514713633784,-0.619197487831,0.0216261763126,-3.11845784655
1576079514734029439,-0.616487443447,0.0215748194605,-3.12011063997
1576079514753696722,-0.614517092705,0.0216138586402,-3.12219793446
1576079514773646676,-0.613031506538,0.0216014701873,-3.13101611352
1576079514793487933,-0.611268103123,0.0217495597899,-3.12318187349
1576079514813551945,-0.610079884529,0.0215624887496,-3.12393591361
1576079514834593388,-0.608684420586,0.0214134417474,-3.13208685487
1576079514853632137,-0.607825815678,0.0215963758528,-3.12643541099
1576079514873882272,-0.6070317626,0.0213150121272,-3.12340210621
1576079514894010659,-0.606977343559,0.0213780384511,-3.12423469653
1576079514913806908,-0.606880128384,0.0210011489689,-3.12694260663
1576079514933582905,-0.606953918934,0.0212481990457,-3.12923860693
1576079514953574445,-0.607206165791,0.0214664936066,-3.1268201898
1576079514974263071,-0.607728302479,0.0212524011731,-3.12495483433
1576079514993418175,-0.608409702778,0.0211040638387,-3.12420882763
1576079515013797324,-0.609481394291,0.0212663784623,-3.12543329174
1576079515034810379,-0.610597133636,0.0213305000216,-3.12358606547
1576079515053516638,-0.612244546413,0.0213636681437,-3.12670385955
1576079515074045117,-0.613919079304,0.0211814772338,-3.13244506714
1576079515094217458,-0.615648567677,0.0210970975459,-3.13652476943
1576079515113424612,-0.617696344852,0.0214216336608,-3.10994699527
1576079515133514391,-0.619467616081,0.0215613041073,-3.09371949472
1576079515153450156,-0.621647238731,0.0214027930051,-3.08981349209
1576079515173655053,-0.623020589352,0.0213141031563,-3.09019247148
1576079515193623420,-0.62346971035,0.0209864526987,-3.06324451736
1576079515213723138,-0.625021100044,0.0212207660079,-3.06864578861
1576079515233694518,-0.625700294971,0.0212391819805,-2.03768210515
1576079515254358727,-0.62682300806,0.0214018337429,-0.0588210861638
1576079515274031964,-0.628417134285,0.0214495863765,-0.0228392217753
1576079515293778722,-0.629198312759,0.0215144883841,-0.0565228810143
1576079515314514983,-0.630006432533,0.0214148759842,-0.0417552783771
1576079515333581856,-0.630580246449,0.0209305714816,-0.0284293693409
1576079515353612459,-0.631387710571,0.0207016598433,-0.0311705635376
1576079515374135012,-0.632028341293,0.0212509278208,-0.0174191159956
1576079515393541800,-0.632314682007,0.0212046466768,-0.0245007055365
1576079515413592200,-0.632905066013,0.0207669138908,-0.0185860480554
1576079515433577953,-0.633135735989,0.020745864138,-0.0139824856599
1576079515453618989,-0.633517622948,0.0210329666734,-0.01771318468
1576079515473444956,-0.633486390114,0.0210140310228,-0.00959295960947
1576079515493530677,-0.633438825607,0.0211189351976,-0.00428867911564
1576079515513804106,-0.633422791958,0.0210378523916,-0.00666590074737
1576079515533762327,-0.632828354836,0.0209149010479,-0.00718315308066
1576079515553622476,-0.632532179356,0.021110156551,-0.00993516186627
1576079515574824307,-0.63192242384,0.0211033448577,-0.00819717549886
1576079515593451665,-0.631048679352,0.0211247373372,-0.00679871079117
1576079515613673374,-0.630115032196,0.0211440268904,-0.00749215055419
1576079515633754227,-0.628781855106,0.0210244506598,-0.00703780963557
1576079515653909598,-0.627219080925,0.0211234111339,-0.0089308000639
1576079515673622653,-0.625637769699,0.0210750233382,-0.00797254219979
1576079515693523979,-0.62391191721,0.0211490243673,-0.0052103730813
1576079515713689484,-0.622090816498,0.0212884172797,-0.00773343258796
1576079515733377182,-0.620179891586,0.0211352091283,-0.0115837103874
1576079515753756804,-0.617936551571,0.0211962480098,-0.0173066022169
1576079515773431194,-0.615392446518,0.021281003952,-0.0166281915544
1576079515793385990,-0.613221585751,0.021475950256,-0.0082811797952
1576079515813498646,-0.610793709755,0.0214986819774,-0.0100048976048
1576079515833357018,-0.60812741518,0.0214782487601,-0.014633112841
1576079515857134670,-0.605540573597,0.021528467536,-0.0126462239165
1576079515873751710,-0.602542698383,0.0213986169547,-0.0195391421318
1576079515896131338,-0.599564194679,0.0214751549065,-0.0156038928707
1576079515913980767,-0.59671241045,0.0216340683401,-0.00631188855478
1576079515934198276,-0.593700826168,0.0211019106209,-0.0205212873385
1576079515953686826,-0.590867578983,0.0209757983685,-0.10043467268
1576079515973849544,-0.588079214096,0.0212856084108,-0.585727322529
1576079515994758060,-0.584957718849,0.0213961862028,-3.02497595204
1576079516013621950,-0.582471370697,0.0214273184538,-3.04389279543
1576079516034257867,-0.57959061861,0.0211757086217,-3.08910968486
1576079516053694466,-0.576876223087,0.0213317200541,-3.10006553549
1576079516074137254,-0.574211716652,0.0215122532099,-3.09710529439
1576079516094057415,-0.571766197681,0.0215437076986,-3.11215717529
1576079516113867834,-0.569286346436,0.0219407528639,-3.10705609562
1576079516133588020,-0.567516684532,0.0216409601271,-3.12202430393
1576079516153913660,-0.565638303757,0.0216895453632,-3.11819608281
1576079516174079008,-0.564170479774,0.0219936296344,-3.12072059762
1576079516194398660,-0.56241941452,0.0220815241337,-3.10732349618
1576079516213690501,-0.561177015305,0.0220465883613,-3.11745171961
1576079516233593265,-0.560217916965,0.0218945629895,-3.11512471339
1576079516253725858,-0.559865891933,0.021782245487,-3.12095372171
1576079516273624769,-0.559614241123,0.0219567865133,-3.1211778728
1576079516293739699,-0.5595728755,0.0219588074833,-3.12096574869
1576079516313832623,-0.559890031815,0.0218784809113,-3.119964999
1576079516337526820,-0.560184895992,0.0218313187361,-3.11814733035
1576079516353586271,-0.56098139286,0.0218956507742,-3.11595218151
1576079516373465265,-0.562342882156,0.0218926891685,-3.11765063812
1576079516393557177,-0.563543319702,0.0217907708138,-3.11455082213
1576079516414273855,-0.565262913704,0.0216460879892,-3.1189140066
1576079516433555509,-0.567305982113,0.021934427321,-3.11497499502
1576079516453770389,-0.569021821022,0.0220354646444,-3.1134027761
1576079516474381704,-0.571705281734,0.0220219679177,-3.10611023302
1576079516493675324,-0.574408531189,0.0221037138253,-3.10490443094
1576079516513526363,-0.577270209789,0.0222493223846,-3.11449489681
1576079516533546450,-0.580508887768,0.0221464652568,-3.08521108215
1576079516553866865,-0.583158969879,0.0218576435,-3.08112441714
1576079516573972918,-0.586269497871,0.0218423139304,-3.03480277078
1576079516593638097,-0.589577794075,0.0219004005194,-2.95991241975
1576079516613654031,-0.593058943748,0.022061413154,-2.28133884677
1576079516633673898,-0.59668302536,0.0217575598508,-0.258641014087
1576079516653705516,-0.600509405136,0.0219716634601,-0.0747382000564
1576079516674110135,-0.603714704514,0.0217858012766,-0.0578121227112
1576079516694053558,-0.607324957848,0.0217012055218,-0.0469795297857
1576079516715489212,-0.610873401165,0.0219181030989,-0.0247847076297
1576079516733419806,-0.613487958908,0.0215223487467,-0.0205347414989
1576079516758171426,-0.616581618786,0.0217671878636,-0.0112953429653
1576079516775087332,-0.619504749775,0.0218097362667,-0.00723841513955
1576079516793304043,-0.622232377529,0.0218608509749,-0.01216552304
1576079516813932866,-0.624840795994,0.0219487790018,-0.0108455473999
1576079516833631803,-0.627100169659,0.0220284145325,-0.00810263752079
1576079516853743653,-0.62926787138,0.0219848677516,-0.00966894060443
1576079516873608687,-0.631067812443,0.0220022592694,-0.00283614925558
1576079516893577066,-0.632315933704,0.0218529552221,-0.00660915613953
1576079516914418160,-0.633656919003,0.0217552017421,-0.00719538500283
1576079516933394605,-0.634703397751,0.0216972772032,-0.0075725287402
1576079516953400257,-0.635460019112,0.0218754298985,-0.0103659387552
1576079516973667665,-0.636198699474,0.0218630414456,-0.0161959209396
1576079516993600273,-0.636316359043,0.0215000864118,-0.0085793765104
1576079517013505141,-0.636625885963,0.0217482130975,-0.012894573199
1576079517033470814,-0.636601030827,0.0219016317278,-0.0205393914372
1576079517053382782,-0.636070072651,0.0221310928464,0.00487734403779
1576079517073286099,-0.635593533516,0.0220879390836,0.00320046327046
1576079517093809699,-0.63514727354,0.0219156574458,0.00152935795438
1576079517113944380,-0.634500622749,0.0219165552408,-0.0321479513701
1576079517133773250,-0.633875191212,0.0220340956002,-0.0670734353962
1576079517153651624,-0.633159995079,0.0218954458833,-2.61458886826
1576079517173750676,-0.632754087448,0.0217753350735,-3.09224606136
1576079517193662026,-0.632261812687,0.0218409691006,-3.12866407706
1576079517214077732,-0.631553113461,0.0217044427991,-3.11961795247
1576079517233641429,-0.631758987904,0.0217312164605,-3.11403942128
1576079517257455865,-0.631462037563,0.0221846215427,-3.11724100381
1576079517273473355,-0.631319582462,0.0223044641316,-3.11796262669
1576079517293422738,-0.631659686565,0.0220816712826,-3.12093043272
1576079517313651772,-0.632056474686,0.0221869815141,-3.11953134941
1576079517333428388,-0.632634162903,0.0222453996539,-3.12361746781
1576079517353715583,-0.633447885513,0.0223401598632,-3.12145664017
1576079517373662100,-0.63471609354,0.022319810465,-3.12767055726
1576079517393895856,-0.63574719429,0.0223211813718,-3.12796348946
1576079517415906481,-0.637475073338,0.0221618227661,-3.13210333264
1576079517433611643,-0.639187276363,0.0220738369972,-3.12421761083
1576079517453651742,-0.641052246094,0.0223094038665,-3.12863998947
1576079517473893799,-0.643224835396,0.0223013646901,-3.12610071933
1576079517493603116,-0.645685255527,0.0220707580447,-3.12459533639
1576079517513810246,-0.648321270943,0.0222360845655,-3.12158140287
1576079517534463635,-0.650649487972,0.0223615020514,-3.12486012941
1576079517553477381,-0.653591632843,0.0220752283931,-3.12575900509
1576079517573350490,-0.656660139561,0.0220012031496,-3.12596069559
1576079517593553731,-0.660002589226,0.0220938939601,-3.12185717492
1576079517614191168,-0.663308262825,0.0222991351038,-3.11855480456
1576079517633747998,-0.666602492332,0.0224810391665,-3.11641263336
1576079517653907111,-0.670802474022,0.0223209578544,-3.13171792377
1576079517674136956,-0.674654662609,0.0225179512054,-3.1208076341
1576079517693252954,-0.678587079048,0.0224023610353,-3.11337694055
1576079517713424158,-0.682130694389,0.0222902242094,-3.11096214317
1576079517734230674,-0.68628180027,0.0227396711707,-3.11730683337
1576079517754073585,-0.690217494965,0.0228469204158,-3.12062386112
1576079517773530030,-0.694062948227,0.0224487688392,-3.12010299478
1576079517793507084,-0.697573304176,0.0219997465611,-3.10836149349
1576079517813349759,-0.70123398304,0.0225836150348,-3.10446016898
1576079517834225874,-0.704851448536,0.0226271934807,-3.10877515162
1576079517853430055,-0.708455681801,0.0223413929343,-3.10211866671
1576079517873503912,-0.712047874928,0.0220236051828,-3.10438450924
1576079517894039138,-0.71604514122,0.022233851254,-3.09935606682
1576079517913428716,-0.719577252865,0.0222454164177,-3.09298010547
