rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1576080631548783720,,,0,,1576080631,548649800,"""world""","""hoverOpti/base_link""",,,1.6499620676,0.019901778549,0.401095271111,,0.00800272277445,-0.829375959732,0.00457366231226,0.558614854313
1576080631561460584,,,0,,1576080631,561386812,"""world""","""hoverOpti/base_link""",,,1.65432274342,0.01939268969,0.397849589586,,0.00707535304608,-0.863584218721,0.00860763339505,0.50408148667
1576080631581369956,,,0,,1576080631,581285837,"""world""","""hoverOpti/base_link""",,,1.65855813026,0.0194682143629,0.394481420517,,-0.00953251983888,0.89349751983,-0.00698394183307,-0.448912616976
1576080631609865423,,,0,,1576080631,609785437,"""world""","""hoverOpti/base_link""",,,1.66255068779,0.0197200365365,0.391702413559,,-0.00874481105091,0.920054195023,-0.0144415860594,-0.391427192582
1576080631621180510,,,0,,1576080631,621071744,"""world""","""hoverOpti/base_link""",,,1.66647529602,0.0190609302372,0.388828068972,,-0.00637990973511,0.943459618435,-0.0116706219001,-0.33122053336
1576080631641138013,,,0,,1576080631,641003085,"""world""","""hoverOpti/base_link""",,,1.66997826099,0.0191607922316,0.386141508818,,-0.00762415239084,0.96309343466,-0.00958603282497,-0.268888483187
1576080631661217672,,,0,,1576080631,661127404,"""world""","""hoverOpti/base_link""",,,1.6733506918,0.0190926361829,0.383546739817,,-0.00904261401663,0.978677140277,-0.00952668847598,-0.204984215094
1576080631681250428,,,0,,1576080631,681160104,"""world""","""hoverOpti/base_link""",,,1.67652320862,0.0191387683153,0.381021082401,,-0.00968755188811,0.98993315794,-0.0109400093436,-0.140779296577
1576080631701166650,,,0,,1576080631,701068351,"""world""","""hoverOpti/base_link""",,,1.67907476425,0.0191654395312,0.378443002701,,-0.00916614459078,0.997017483736,-0.00880579261049,-0.0761221185684
1576080631721162699,,,0,,1576080631,721087896,"""world""","""hoverOpti/base_link""",,,1.68180680275,0.0184854660183,0.376131564379,,-0.00569866800837,0.999793678405,-0.017261256045,-0.00906503413711
1576080631741258954,,,0,,1576080631,741184080,"""world""","""hoverOpti/base_link""",,,1.68394267559,0.0185999125242,0.373538553715,,-0.00660524724269,0.998187383673,-0.0154271268765,0.0577955148839
1576080631761090870,,,0,,1576080631,761016169,"""world""","""hoverOpti/base_link""",,,1.68583106995,0.0188391748816,0.370998442173,,-0.00854007177522,0.992047694011,-0.0165183753464,0.124481256652
1576080631781078420,,,0,,1576080631,780978036,"""world""","""hoverOpti/base_link""",,,1.68715965748,0.0188758242875,0.368278741837,,-0.00721025085166,0.981244730317,-0.017944823721,0.191793573429
1576080631801112627,,,0,,1576080631,801034871,"""world""","""hoverOpti/base_link""",,,1.68817472458,0.0186796598136,0.365398615599,,-0.00638037078329,0.965856178344,-0.0170978126675,0.258435288663
1576080631821069750,,,0,,1576080631,820986392,"""world""","""hoverOpti/base_link""",,,1.68935072422,0.0184878278524,0.362375587225,,-0.0093754426216,0.945491598933,-0.0142843739956,0.325197930625
1576080631841326057,,,0,,1576080631,841241235,"""world""","""hoverOpti/base_link""",,,1.68991863728,0.0185070876032,0.358860820532,,-0.0100209854275,0.920868888246,-0.0128643095677,0.389531231163
1576080631861074831,,,0,,1576080631,860944024,"""world""","""hoverOpti/base_link""",,,1.69027650356,0.0184747986495,0.355233490467,,-0.008760727174,0.891547517709,-0.0137317062122,0.452634193992
1576080631881344189,,,0,,1576080631,881256003,"""world""","""hoverOpti/base_link""",,,1.69068932533,0.0186634995043,0.351484328508,,-0.00965103680016,0.858094978437,-0.0199105084926,0.513014071076
1576080631901070453,,,0,,1576080631,900979103,"""world""","""hoverOpti/base_link""",,,1.69055318832,0.0181807652116,0.34692761302,,-0.00318090394743,0.819509591,-0.0180972769703,0.572770809902
1576080631922600038,,,0,,1576080631,922520114,"""world""","""hoverOpti/base_link""",,,1.69025015831,0.0182314980775,0.342247605324,,-0.00773117951064,0.777781287967,-0.0129055368234,0.628354950701
1576080631944516863,,,0,,1576080631,944423962,"""world""","""hoverOpti/base_link""",,,1.68983721733,0.01857079193,0.337251245975,,-0.0109897328783,0.732947577158,-0.0117412291598,0.680095006927
1576080631961083199,,,0,,1576080631,960977710,"""world""","""hoverOpti/base_link""",,,1.68922758102,0.01812954247,0.331896692514,,-0.00793712746249,0.683934248777,-0.014097284992,0.729364251875
1576080631981539377,,,0,,1576080631,981443935,"""world""","""hoverOpti/base_link""",,,1.68883705139,0.0176118202507,0.326091229916,,-0.00436419552225,0.632008706874,-0.0149512811489,0.774804754389
1576080632001217153,,,0,,1576080632,1097332,"""world""","""hoverOpti/base_link""",,,1.68834078312,0.0177393499762,0.319950282574,,-0.00515846629148,0.577899396926,-0.0140174655367,0.815971315622
1576080632021076509,,,0,,1576080632,20994012,"""world""","""hoverOpti/base_link""",,,1.68793022633,0.0178593359888,0.313210725784,,-0.00426135842778,0.521056861739,-0.0141502683049,0.853394022457
1576080632041235832,,,0,,1576080632,41127747,"""world""","""hoverOpti/base_link""",,,1.6878246069,0.0175807066262,0.306223571301,,-0.00791528172279,0.460540683947,-0.0150377331912,0.887475911406
1576080632061186628,,,0,,1576080632,61078507,"""world""","""hoverOpti/base_link""",,,1.68770360947,0.0174213275313,0.298853546381,,-0.00384340353546,0.398517054232,-0.0116073203926,0.917079416326
1576080632084089430,,,0,,1576080632,83998621,"""world""","""hoverOpti/base_link""",,,1.68782734871,0.0173046551645,0.29122710228,,-0.00135570615645,0.334243482416,-0.0114274027023,0.942416506111
1576080632101231064,,,0,,1576080632,101146083,"""world""","""hoverOpti/base_link""",,,1.6881262064,0.0172519572079,0.283159017563,,-0.00192458936261,0.268419589371,-0.00865475913002,0.963261291209
1576080632121180026,,,0,,1576080632,121090493,"""world""","""hoverOpti/base_link""",,,1.6889206171,0.0170647613704,0.274933964014,,-0.00766803079575,0.202126323688,-0.0089737263195,0.979288324658
1576080632141108537,,,0,,1576080632,141002604,"""world""","""hoverOpti/base_link""",,,1.68986272812,0.0173367373645,0.266384840012,,-0.00361263585257,0.137056712983,-0.00643354978707,0.99053572158
1576080632161440498,,,0,,1576080632,161331852,"""world""","""hoverOpti/base_link""",,,1.69086897373,0.0170848444104,0.257717877626,,-0.00114633012636,0.0721706808316,-0.00476880874416,0.99738023703
1576080632181638274,,,0,,1576080632,181533198,"""world""","""hoverOpti/base_link""",,,1.69238162041,0.0166611969471,0.24886880815,,-0.000226546441495,0.00859154235351,-0.00126971819444,0.999962260234
1576080632200976735,,,0,,1576080632,200879179,"""world""","""hoverOpti/base_link""",,,1.69427287579,0.0164314843714,0.239996612072,,-0.00128755909678,-0.055199329664,-0.00268660727883,0.998470910111
1576080632221005500,,,0,,1576080632,220908555,"""world""","""hoverOpti/base_link""",,,1.69633090496,0.0165022630244,0.230984911323,,-0.00154434007779,-0.116112553522,-0.00322320014788,0.99322963151
1576080632240999456,,,0,,1576080632,240913738,"""world""","""hoverOpti/base_link""",,,1.69883656502,0.0162391271442,0.221921488643,,-0.00313987247273,-0.176752934368,-0.00320302009946,0.984245031512
1576080632261238397,,,0,,1576080632,261150629,"""world""","""hoverOpti/base_link""",,,1.70149457455,0.016029432416,0.212983936071,,-0.000939283405195,-0.235065907981,-0.0021600840709,0.97197657929
1576080632281027348,,,0,,1576080632,280913804,"""world""","""hoverOpti/base_link""",,,1.70467448235,0.0157704483718,0.204012826085,,-0.00115784585103,-0.291514549429,-0.00216380579386,0.956563246633
1576080632301142209,,,0,,1576080632,301024176,"""world""","""hoverOpti/base_link""",,,1.70805943012,0.0157479736954,0.195228070021,,0.00150581682514,-0.344563816127,-0.00238447804851,0.93875866089
1576080632321085062,,,0,,1576080632,321007826,"""world""","""hoverOpti/base_link""",,,1.71176087856,0.0155794862658,0.18661724031,,0.000450423927247,-0.396547623084,-0.000248855392068,0.918014007418
1576080632341108181,,,0,,1576080632,341025463,"""world""","""hoverOpti/base_link""",,,1.71550154686,0.0155112296343,0.178082019091,,0.00164598318599,-0.445868787222,-0.000543789934521,0.895096653783
1576080632361150147,,,0,,1576080632,361067047,"""world""","""hoverOpti/base_link""",,,1.71950304508,0.0151862083003,0.16985078156,,0.00124061600217,-0.493970243056,0.000903444481003,0.869477454357
1576080632381086885,,,0,,1576080632,381000474,"""world""","""hoverOpti/base_link""",,,1.72369205952,0.0148069802672,0.161829486489,,-0.000750933190495,-0.539949612785,-0.000680307571001,0.841696732164
1576080632401150031,,,0,,1576080632,401070263,"""world""","""hoverOpti/base_link""",,,1.72809255123,0.0149249080569,0.153845071793,,0.00256986671865,-0.582165453903,0.000838317405596,0.813065850525
1576080632421192572,,,0,,1576080632,421114782,"""world""","""hoverOpti/base_link""",,,1.73256850243,0.0147103127092,0.146120771766,,0.00381992482534,-0.622610240542,0.00286995419242,0.782517514124
1576080632441139082,,,0,,1576080632,441029663,"""world""","""hoverOpti/base_link""",,,1.73705029488,0.0145669346675,0.138756245375,,0.00322649453085,-0.661279534832,0.00405266121037,0.750121685116
1576080632461307812,,,0,,1576080632,461226238,"""world""","""hoverOpti/base_link""",,,1.74161291122,0.014673105441,0.131474643946,,0.00652424627046,-0.697692174675,0.00792684639121,0.716324108706
1576080632481315297,,,0,,1576080632,481166909,"""world""","""hoverOpti/base_link""",,,1.74601829052,0.0148842055351,0.124408341944,,0.00638382472055,-0.731926517641,0.00645694471425,0.681323071253
1576080632501331851,,,0,,1576080632,501229949,"""world""","""hoverOpti/base_link""",,,1.75053334236,0.0144077427685,0.117491692305,,0.00918983587814,-0.764435045701,0.00404390238291,0.644622567611
1576080632521323731,,,0,,1576080632,521217917,"""world""","""hoverOpti/base_link""",,,1.75497758389,0.0145157296211,0.11089425534,,0.0084193075504,-0.793724028976,0.00191828624284,0.608216738725
1576080632546542139,,,0,,1576080632,546416182,"""world""","""hoverOpti/base_link""",,,1.75950717926,0.0146218053997,0.104524679482,,0.0103357837241,-0.821255629758,0.00537753535374,0.570441446845
1576080632561244801,,,0,,1576080632,561144807,"""world""","""hoverOpti/base_link""",,,1.76358389854,0.0146713461727,0.098305054009,,0.00992597330692,-0.847221706984,0.00395278993433,0.531132026638
1576080632585274698,,,0,,1576080632,585151857,"""world""","""hoverOpti/base_link""",,,1.76739239693,0.0144337723032,0.092284373939,,-0.0104498947478,0.869959179239,-0.00949674662464,-0.49292153327
1576080632601030302,,,0,,1576080632,600928883,"""world""","""hoverOpti/base_link""",,,1.7711776495,0.0143064847216,0.0864208936691,,-0.0119041833548,0.890889970786,-0.0105791665603,-0.453939898671
1576080632621249107,,,0,,1576080632,621101095,"""world""","""hoverOpti/base_link""",,,1.77474343777,0.0141767868772,0.0809286758304,,-0.010212534515,0.909431470498,-0.00791451946302,-0.415653058438
1576080632641477163,,,0,,1576080632,641361335,"""world""","""hoverOpti/base_link""",,,1.77800130844,0.0146971521899,0.0752617493272,,-0.0127470198951,0.925032701808,-0.0010886434778,-0.379672001765
1576080632661272996,,,0,,1576080632,661183912,"""world""","""hoverOpti/base_link""",,,1.78095912933,0.0149123314768,0.0699495598674,,-0.0168139014467,0.938954908183,-0.0019173871583,-0.343623772088
1576080632687284567,,,0,,1576080632,687198529,"""world""","""hoverOpti/base_link""",,,1.78376841545,0.0142120514065,0.0647989585996,,-0.0128833588276,0.950804784208,-0.00835246791512,-0.309409950829
1576080632701211245,,,0,,1576080632,701124493,"""world""","""hoverOpti/base_link""",,,1.78615701199,0.0141425495967,0.0598070286214,,-0.012632418543,0.960920868126,-0.00987694721494,-0.276358378046
1576080632721296376,,,0,,1576080632,721211973,"""world""","""hoverOpti/base_link""",,,1.78833019733,0.0140752326697,0.0548414476216,,-0.0103348616629,0.96990161214,-0.00637375192204,-0.243194220099
1576080632741791815,,,0,,1576080632,741709763,"""world""","""hoverOpti/base_link""",,,1.79034256935,0.0140737770125,0.0498139411211,,-0.00959593114748,0.977150165122,-0.00546405490468,-0.212263084432
1576080632761391385,,,0,,1576080632,761289167,"""world""","""hoverOpti/base_link""",,,1.79206299782,0.0139332041144,0.0451000481844,,-0.0111564612948,0.983263083569,-0.00636193254691,-0.181738184421
1576080632789383240,,,0,,1576080632,789290752,"""world""","""hoverOpti/base_link""",,,1.79354131222,0.0138996662572,0.0405043847859,,-0.0118036621673,0.988307217773,-0.00712971235274,-0.151850861241
1576080632801131843,,,0,,1576080632,801058075,"""world""","""hoverOpti/base_link""",,,1.7948063612,0.01366523467,0.035860709846,,-0.0119935931371,0.992353942745,-0.00777830530147,-0.122594061884
1576080632821303416,,,0,,1576080632,821219778,"""world""","""hoverOpti/base_link""",,,1.79580175877,0.0136897759512,0.0310932006687,,-0.01095413595,0.995285896068,-0.00897563259231,-0.0959449321957
1576080632841279392,,,0,,1576080632,841195222,"""world""","""hoverOpti/base_link""",,,1.79658448696,0.0137534504756,0.0263644680381,,-0.0122579686922,0.997474764013,-0.0088553314618,-0.0693932306834
1576080632861294059,,,0,,1576080632,861192316,"""world""","""hoverOpti/base_link""",,,1.79720711708,0.013707254082,0.0217337682843,,-0.0124810636185,0.998851345093,-0.00999105089497,-0.045170702446
1576080632881218326,,,0,,1576080632,881115033,"""world""","""hoverOpti/base_link""",,,1.79754829407,0.0137319918722,0.0170729346573,,-0.0147637841465,0.99961259906,-0.0121325129684,-0.0202357259954
1576080632901284943,,,0,,1576080632,901184398,"""world""","""hoverOpti/base_link""",,,1.79772150517,0.0135642923415,0.0123723838478,,-0.0127951116734,0.999853577989,-0.0111578950701,0.00214687634624
1576080632921301390,,,0,,1576080632,921202748,"""world""","""hoverOpti/base_link""",,,1.797544837,0.013654765673,0.00741763692349,,-0.0133417404107,0.999633588192,-0.00555480212755,0.0228873653875
1576080632941178544,,,0,,1576080632,941090214,"""world""","""hoverOpti/base_link""",,,1.79737234116,0.0137353762984,0.00270569627173,,-0.012437859097,0.998931773579,-0.00658410947128,0.0440143260543
1576080632961267265,,,0,,1576080632,961192088,"""world""","""hoverOpti/base_link""",,,1.79692494869,0.0135813429952,-0.00219998788089,,-0.0138945959196,0.997804089661,-0.00467064457153,0.0645919804594
1576080632981250747,,,0,,1576080632,981149146,"""world""","""hoverOpti/base_link""",,,1.79628634453,0.0135951424018,-0.00711601786315,,-0.0117367153983,0.996439274436,-0.00854952765338,0.0830537624055
1576080633001362539,,,0,,1576080633,1284165,"""world""","""hoverOpti/base_link""",,,1.79540812969,0.0134617406875,-0.0120930168778,,-0.012680113068,0.994789448278,-0.0108673292353,0.100573701746
1576080633021397075,,,0,,1576080633,21322782,"""world""","""hoverOpti/base_link""",,,1.79431629181,0.0135996825993,-0.0172663386911,,-0.0132245697187,0.993159982202,-0.00516862501214,0.115894977557
1576080633041417255,,,0,,1576080633,41272424,"""world""","""hoverOpti/base_link""",,,1.79303717613,0.0136947510764,-0.022447668016,,-0.0145611597727,0.991255593681,-0.00413586086415,0.131084763709
1576080633061353012,,,0,,1576080633,61253901,"""world""","""hoverOpti/base_link""",,,1.79178595543,0.0134123275056,-0.0276373028755,,-0.0134847986817,0.989077224451,-0.00550319089339,0.146676921046
1576080633081262663,,,0,,1576080633,81177293,"""world""","""hoverOpti/base_link""",,,1.79028820992,0.0132118286565,-0.0328441895545,,-0.0115721557417,0.986688762033,-0.00642281471343,0.162080595819
1576080633101150741,,,0,,1576080633,101040826,"""world""","""hoverOpti/base_link""",,,1.78875482082,0.0132575249299,-0.0381886698306,,-0.00862513611458,0.984745496568,-0.00690915808686,0.173649582636
1576080633121297969,,,0,,1576080633,121219887,"""world""","""hoverOpti/base_link""",,,1.78665721416,0.0129227926955,-0.0434154309332,,-0.0126723895601,0.982525074587,-0.00392396849719,0.185656916976
1576080633141492533,,,0,,1576080633,141402757,"""world""","""hoverOpti/base_link""",,,1.78457176685,0.0129882320762,-0.048603862524,,-0.0118697795621,0.980474632205,-0.00801743086075,0.196123238647
1576080633161301420,,,0,,1576080633,161227276,"""world""","""hoverOpti/base_link""",,,1.78237271309,0.0129525382072,-0.0538881681859,,-0.00957384501771,0.978718441708,-0.0110404210009,0.204686742258
1576080633181266174,,,0,,1576080633,181187402,"""world""","""hoverOpti/base_link""",,,1.78003692627,0.0129808969796,-0.0593640692532,,-0.0102887086008,0.97702137313,-0.0082620073025,0.212732503764
1576080633209508466,,,0,,1576080633,209411473,"""world""","""hoverOpti/base_link""",,,1.7775812149,0.0128600550815,-0.0648694559932,,-0.0118833940826,0.975185514829,-0.00622896160963,0.220982344655
1576080633221478875,,,0,,1576080633,221385827,"""world""","""hoverOpti/base_link""",,,1.77474713326,0.0125541947782,-0.0704982429743,,-0.0109927162082,0.973524881035,-0.00541625225446,0.228252339325
1576080633249724436,,,0,,1576080633,249612747,"""world""","""hoverOpti/base_link""",,,1.77198421955,0.0126385018229,-0.0761377438903,,-0.00912368445854,0.972147901113,-0.00522151614219,0.234132339743
1576080633261328335,,,0,,1576080633,261238900,"""world""","""hoverOpti/base_link""",,,1.7689845562,0.012732418254,-0.0819448232651,,-0.00978477500514,0.970702630292,-0.00287040719204,0.24006753734
1576080633281199194,,,0,,1576080633,281109885,"""world""","""hoverOpti/base_link""",,,1.76597082615,0.012706479989,-0.08784763515,,-0.0102942545482,0.969505995082,-0.00744880200419,0.244737960217
1576080633301328288,,,0,,1576080633,301248772,"""world""","""hoverOpti/base_link""",,,1.76276481152,0.0129172783345,-0.0936962068081,,-0.00724486903715,0.969053195697,-0.00352986710951,0.24672040009
1576080633321279121,,,0,,1576080633,321179941,"""world""","""hoverOpti/base_link""",,,1.75936543941,0.0126449298114,-0.0996060296893,,-0.0046141303001,0.968414960247,-0.00445708278132,0.249261527287
1576080633341281702,,,0,,1576080633,341184983,"""world""","""hoverOpti/base_link""",,,1.75640428066,0.0130559271201,-0.105261407793,,-0.00988602107642,0.967436698845,-0.0134160829808,0.252563871195
1576080633367671744,,,0,,1576080633,367586703,"""world""","""hoverOpti/base_link""",,,1.75336015224,0.0130590917543,-0.110886000097,,-0.00671131546219,0.967271275062,-0.010072468229,0.253455684626
1576080633381318090,,,0,,1576080633,381220268,"""world""","""hoverOpti/base_link""",,,1.75017893314,0.0126469712704,-0.116181313992,,-0.00449710820672,0.967102818874,-0.00371797077918,0.254318875502
1576080633401217121,,,0,,1576080633,401134514,"""world""","""hoverOpti/base_link""",,,1.74674654007,0.0124436253682,-0.121356271207,,-0.00766513776283,0.967677117526,-0.0041511778074,0.252041682272
1576080633421156859,,,0,,1576080633,421075168,"""world""","""hoverOpti/base_link""",,,1.74381792545,0.0126142166555,-0.126709878445,,-0.00917827922001,0.968350160004,-0.00516933816424,0.249373223809
1576080633441571783,,,0,,1576080633,441486564,"""world""","""hoverOpti/base_link""",,,1.74062240124,0.0125422738492,-0.132008582354,,-0.0104389298649,0.969318950807,-0.00830244894781,0.24544422929
1576080633461277757,,,0,,1576080633,461196121,"""world""","""hoverOpti/base_link""",,,1.73734819889,0.012349777855,-0.137446254492,,-0.00580229384929,0.970612043449,-0.00770665467124,0.240456237123
1576080633481606808,,,0,,1576080633,481497959,"""world""","""hoverOpti/base_link""",,,1.73388981819,0.0123062208295,-0.142803370953,,-0.00573660890155,0.971733435985,-0.00836330639409,0.235862832624
1576080633501309907,,,0,,1576080633,501226430,"""world""","""hoverOpti/base_link""",,,1.73024058342,0.0122608281672,-0.148476421833,,-0.00997386580363,0.97298668546,-0.00835308887346,0.230494376991
1576080633521401093,,,0,,1576080633,521313294,"""world""","""hoverOpti/base_link""",,,1.72657740116,0.0120495883748,-0.154062435031,,-0.00880448284255,0.974328164931,-0.00426526436737,0.224919798204
1576080633541605277,,,0,,1576080633,541520190,"""world""","""hoverOpti/base_link""",,,1.72305560112,0.0120802978054,-0.15986444056,,-0.0101808454693,0.975988708558,-0.00578899845809,0.217506042789
1576080633561614737,,,0,,1576080633,561524209,"""world""","""hoverOpti/base_link""",,,1.71911931038,0.0120836431161,-0.165506526828,,-0.00858669595554,0.977672472491,-0.00429279570351,0.209915166413
1576080633581601285,,,0,,1576080633,581500658,"""world""","""hoverOpti/base_link""",,,1.71522510052,0.0120780467987,-0.171488285065,,-0.00956852278036,0.979405591786,-0.00744574757319,0.201538311479
1576080633601289759,,,0,,1576080633,601203233,"""world""","""hoverOpti/base_link""",,,1.71129310131,0.0120702534914,-0.177379384637,,-0.00491200350474,0.981402773889,-0.0105719829174,0.191605586563
1576080633623080028,,,0,,1576080633,622965470,"""world""","""hoverOpti/base_link""",,,1.70722603798,0.0120142316446,-0.183303326368,,-0.0067048151391,0.983316761848,-0.01013480327,0.18149511587
1576080633642116042,,,0,,1576080633,642017320,"""world""","""hoverOpti/base_link""",,,1.70321381092,0.0118519933894,-0.189344212413,,-0.0109305764506,0.985311491847,-0.00687056028419,0.170277954926
1576080633663419261,,,0,,1576080633,663336993,"""world""","""hoverOpti/base_link""",,,1.69886398315,0.0120364567265,-0.195337712765,,-0.0100318760567,0.987381953067,-0.00343722907966,0.158001347073
1576080633681359160,,,0,,1576080633,681273858,"""world""","""hoverOpti/base_link""",,,1.69442331791,0.012154456228,-0.201255261898,,-0.00946230276074,0.989356501984,-0.00280896669263,0.145176742336
1576080633701251723,,,0,,1576080633,701166968,"""world""","""hoverOpti/base_link""",,,1.69014680386,0.0120628010482,-0.207415193319,,-0.0116021178207,0.991005770384,-0.00549608710952,0.133201902968
1576080633721550558,,,0,,1576080633,721454271,"""world""","""hoverOpti/base_link""",,,1.68570399284,0.0120734954253,-0.213228464127,,-0.00701821790533,0.993075078985,-0.00831960376332,0.116976135641
1576080633741375096,,,0,,1576080633,741276998,"""world""","""hoverOpti/base_link""",,,1.68108391762,0.0123488986865,-0.21945938468,,-0.00922011156929,0.994842231981,-0.0011125725501,0.101008342187
1576080633761268840,,,0,,1576080633,761138562,"""world""","""hoverOpti/base_link""",,,1.67684423923,0.0120137706399,-0.225268676877,,-0.00849628983987,0.996203812468,-0.00463921983115,0.086511587215
1576080633781252007,,,0,,1576080633,781140474,"""world""","""hoverOpti/base_link""",,,1.67196726799,0.0119503391907,-0.231211125851,,-0.00777045463452,0.997505740281,-0.00823826728441,0.0696710061177
1576080633801250739,,,0,,1576080633,801143135,"""world""","""hoverOpti/base_link""",,,1.66822934151,0.0127927586436,-0.236470237374,,-0.00431293219758,0.998557618802,-0.00427379010942,0.0533461832433
1576080633821360143,,,0,,1576080633,821264577,"""world""","""hoverOpti/base_link""",,,1.66504395008,0.0134362326935,-0.24129550159,,-0.00246066021842,0.999398152514,-0.0056747934021,0.0341331894539
1576080633841493403,,,0,,1576080633,841356172,"""world""","""hoverOpti/base_link""",,,1.66181945801,0.0126971034333,-0.245750665665,,-0.00535819535286,0.99978330141,-0.0094568711072,0.0177540855321
1576080633861458785,,,0,,1576080633,861342599,"""world""","""hoverOpti/base_link""",,,1.65880346298,0.0124607989565,-0.249898940325,,-0.0136901869231,0.999901424394,0.00230757554831,0.00209651411455
1576080633881360137,,,0,,1576080633,881254887,"""world""","""hoverOpti/base_link""",,,1.65617060661,0.0122905857861,-0.254164963961,,-0.00920929398889,0.999840749067,-0.00474479148593,-0.0145310826579
1576080633901362148,,,0,,1576080633,901283061,"""world""","""hoverOpti/base_link""",,,1.65295934677,0.0122585631907,-0.258061438799,,-0.00854595362349,0.999386471041,-0.000900221564575,-0.0339534648979
1576080633921452236,,,0,,1576080633,921319549,"""world""","""hoverOpti/base_link""",,,1.64970231056,0.0121620278805,-0.261956900358,,-0.00692883654172,0.998614196112,-0.00281457307938,-0.0520937302068
1576080633948445051,,,0,,1576080633,948354083,"""world""","""hoverOpti/base_link""",,,1.64662373066,0.0124786552042,-0.265812516212,,-0.00842278359774,0.997668626505,-0.0030775275161,-0.0676527695617
1576080633961450969,,,0,,1576080633,961374945,"""world""","""hoverOpti/base_link""",,,1.6432672739,0.01228794083,-0.269278258085,,-0.00964033583278,0.996387997057,0.000719060873305,-0.0843653139509
1576080633994757119,,,0,,1576080633,994666532,"""world""","""hoverOpti/base_link""",,,1.63985145092,0.0120669743046,-0.272912144661,,-0.00808340673617,0.994719791074,0.00205037623911,-0.102288766435
1576080634001429181,,,0,,1576080634,1354038,"""world""","""hoverOpti/base_link""",,,1.63658094406,0.0124465106055,-0.276538640261,,-0.0108028213721,0.992569192827,0.00472719885116,-0.121108835734
1576080634021473178,,,0,,1576080634,21393301,"""world""","""hoverOpti/base_link""",,,1.63327729702,0.0122376233339,-0.279881179333,,-0.00875202719185,0.990266821667,-5.57353320408e-05,-0.138906518274
1576080634041523401,,,0,,1576080634,41420120,"""world""","""hoverOpti/base_link""",,,1.62959969044,0.0120956329629,-0.28337264061,,-0.00812891389074,0.987237732051,0.00194758277744,-0.159033921211
1576080634061708467,,,0,,1576080634,61603028,"""world""","""hoverOpti/base_link""",,,1.62569642067,0.012208821252,-0.286584913731,,-0.0066978734081,0.983768377559,0.00355604328141,-0.17928266052
1576080634081507819,,,0,,1576080634,81388619,"""world""","""hoverOpti/base_link""",,,1.62221813202,0.012245375663,-0.290185600519,,-0.00904565324259,0.980182270156,0.00387782292643,-0.19785311703
1576080634102046248,,,0,,1576080634,101955483,"""world""","""hoverOpti/base_link""",,,1.61805319786,0.0124119231477,-0.293136686087,,-0.00745332701792,0.975302153338,0.004191937363,-0.22070927772
1576080634121452802,,,0,,1576080634,121374653,"""world""","""hoverOpti/base_link""",,,1.61393034458,0.0124660478905,-0.296315968037,,-0.00990936052358,0.970652685172,0.00161352320526,-0.240276020206
1576080634141432728,,,0,,1576080634,141332711,"""world""","""hoverOpti/base_link""",,,1.60984623432,0.0124896867201,-0.299304544926,,-0.00690816685091,0.96461124962,0.00524681085083,-0.263533461468
1576080634161449001,,,0,,1576080634,161343128,"""world""","""hoverOpti/base_link""",,,1.60594213009,0.0125205004588,-0.302334040403,,-0.00611159369522,0.957843030501,0.00330180942206,-0.287208069869
1576080634182591833,,,0,,1576080634,182513473,"""world""","""hoverOpti/base_link""",,,1.60214221478,0.0125778922811,-0.305800706148,,-0.0090018856759,0.950760796036,0.00761692144234,-0.309701238751
1576080634201281053,,,0,,1576080634,201204311,"""world""","""hoverOpti/base_link""",,,1.59836518764,0.0122177861631,-0.308969557285,,-0.00921281628585,0.943273261826,0.00741984148625,-0.331806605559
1576080634222014021,,,0,,1576080634,221924506,"""world""","""hoverOpti/base_link""",,,1.59491717815,0.0128371948376,-0.312072396278,,-0.0124660886976,0.933238662206,0.00627230098882,-0.358985869132
1576080634241566767,,,0,,1576080634,241473261,"""world""","""hoverOpti/base_link""",,,1.59100210667,0.0127600999549,-0.315089285374,,-0.0131959908978,0.92431505164,0.00645493732324,-0.381347459569
1576080634261377116,,,0,,1576080634,261286083,"""world""","""hoverOpti/base_link""",,,1.58741784096,0.012697076425,-0.318298220634,,-0.0110793003808,0.91326995236,0.0065127658819,-0.407152093327
1576080634281301693,,,0,,1576080634,281222954,"""world""","""hoverOpti/base_link""",,,1.58389317989,0.0129143483937,-0.321589767933,,-0.0101824681212,0.901846019532,0.00621559780504,-0.431892857941
1576080634301326483,,,0,,1576080634,301230076,"""world""","""hoverOpti/base_link""",,,1.58067941666,0.0129033662379,-0.324931144714,,-0.00907561312573,0.88920000788,0.00643374657031,-0.457383412618
1576080634321350797,,,0,,1576080634,321240048,"""world""","""hoverOpti/base_link""",,,1.57726061344,0.0127015151083,-0.328538715839,,-0.00590106699851,0.875329059835,0.00559545445386,-0.483459310911
1576080634341215463,,,0,,1576080634,341102376,"""world""","""hoverOpti/base_link""",,,1.57419478893,0.0129348551854,-0.332148641348,,0.00993103262692,-0.860771305434,-0.0062527014453,0.508856598716
1576080634361188123,,,0,,1576080634,361084186,"""world""","""hoverOpti/base_link""",,,1.57122540474,0.0133073329926,-0.33558383584,,0.0129214103275,-0.845576683542,-0.00753083195415,0.533644447152
