rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1576080631981550226,,118760,,1576080631,981443935,"""world""",,,1.68883705139,0.0176118202507,0.326091229916,,0.00436419527978,-0.632008671761,0.0149512803182,-0.774804711342
1576080632001223342,,118761,,1576080632,1097332,"""world""",,,1.68834078312,0.0177393499762,0.319950282574,,0.00515846628696,-0.57789939642,0.0140174655244,-0.815971314907
1576080632021068901,,118762,,1576080632,20994012,"""world""",,,1.68793022633,0.0178593359888,0.313210725784,,0.00426135817543,-0.521056830883,0.0141502674669,-0.85339397192
1576080632041228095,,118763,,1576080632,41127747,"""world""",,,1.6878246069,0.0175807066262,0.306223571301,,0.00791528169066,-0.460540682077,0.0150377331302,-0.887475907803
1576080632061185918,,118764,,1576080632,61078507,"""world""",,,1.68770360947,0.0174213275313,0.298853546381,,0.00384340342134,-0.398517042398,0.0116073200479,-0.917079389095
1576080632084086187,,118765,,1576080632,83998621,"""world""",,,1.68782734871,0.0173046551645,0.29122710228,,0.00135570613202,-0.334243476391,0.0114274024963,-0.942416489124
1576080632101224290,,118766,,1576080632,101146083,"""world""",,,1.6881262064,0.0172519572079,0.283159017563,,0.00192458939273,-0.268419593573,0.00865475926548,-0.963261306286
1576080632121174735,,118767,,1576080632,121090493,"""world""",,,1.6889206171,0.0170647613704,0.274933964014,,0.00766803137958,-0.202126339078,0.00897372700274,-0.97928839922
1576080632141119095,,118768,,1576080632,141002604,"""world""",,,1.68986272812,0.0173367373645,0.266384840012,,0.00361263612285,-0.137056723237,0.00643355026841,-0.990535795689
1576080632161405285,,118769,,1576080632,161331852,"""world""",,,1.69086897373,0.0170848444104,0.257717877626,,0.00114633014891,-0.0721706822515,0.00476880883798,-0.997380256653
1576080632181666086,,118770,,1576080632,181533198,"""world""",,,1.69238162041,0.0166611969471,0.24886880815,,0.00022654645727,-0.00859154295176,0.00126971828286,-0.999962329865
1576080632200969186,,118771,,1576080632,200879179,"""world""",,,1.69427287579,0.0164314843714,0.239996612072,,0.00128755916376,0.0551993325353,0.00268660741858,-0.998470962048
1576080632220994199,,118772,,1576080632,220908555,"""world""",,,1.69633090496,0.0165022630244,0.230984911323,,0.0015443401644,0.116112560034,0.00322320032865,-0.993229687214
1576080632240992182,,118773,,1576080632,240913738,"""world""",,,1.69883656502,0.0162391271442,0.221921488643,,0.00313987256959,0.17675293982,0.00320302019827,-0.984245061874
1576080632261233091,,118774,,1576080632,261150629,"""world""",,,1.70149457455,0.016029432416,0.212983936071,,0.000939283461776,0.235065922141,0.00216008420102,-0.97197663784
1576080632281033898,,118775,,1576080632,280913804,"""world""",,,1.70467448235,0.0157704483718,0.204012826085,,0.00115784583613,0.291514545679,0.00216380576603,-0.956563234329
1576080632301148173,,118776,,1576080632,301024176,"""world""",,,1.70805943012,0.0157479736954,0.195228070021,,-0.00150581693742,0.34456384182,0.0023844782263,-0.938758730888
1576080632321077920,,118777,,1576080632,321007826,"""world""",,,1.71176087856,0.0155794862658,0.18661724031,,-0.000450423918664,0.396547615528,0.000248855387326,-0.918013989925
1576080632341101485,,118778,,1576080632,341025463,"""world""",,,1.71550154686,0.0155112296343,0.178082019091,,-0.00164598319679,0.44586879015,0.000543789938092,-0.89509665966
1576080632361139354,,118779,,1576080632,361067047,"""world""",,,1.71950304508,0.0151862083003,0.16985078156,,-0.00124061608221,0.493970274925,-0.00090344453929,-0.869477510452
1576080632381084267,,118780,,1576080632,381000474,"""world""",,,1.72369205952,0.0148069802672,0.161829486489,,0.000750933249947,0.539949655533,0.000680307624862,-0.841696798801
1576080632401143070,,118781,,1576080632,401070263,"""world""",,,1.72809255123,0.0149249080569,0.153845071793,,-0.00256986683235,0.58216547966,-0.000838317442685,-0.813065886497
1576080632421185049,,118782,,1576080632,421114782,"""world""",,,1.73256850243,0.0147103127092,0.146120771766,,-0.00381992501207,0.622610270977,-0.00286995433271,-0.782517552376
1576080632441145123,,118783,,1576080632,441029663,"""world""",,,1.73705029488,0.0145669346675,0.138756245375,,-0.00322649464943,0.661279559135,-0.00405266135931,-0.750121712685
1576080632461296170,,118784,,1576080632,461226238,"""world""",,,1.74161291122,0.014673105441,0.131474643946,,-0.00652424665168,0.697692215443,-0.00792684685439,-0.716324150562
1576080632481322670,,118785,,1576080632,481166909,"""world""",,,1.74601829052,0.0148842055351,0.124408341944,,-0.00638382509351,0.731926560402,-0.00645694509149,-0.681323111057
1576080632501339273,,118786,,1576080632,501229949,"""world""",,,1.75053334236,0.0144077427685,0.117491692305,,-0.00918983668089,0.764435112476,-0.00404390273616,-0.64462262392
1576080632521330016,,118787,,1576080632,521217917,"""world""",,,1.75497758389,0.0145157296211,0.11089425534,,-0.0084193078801,0.793724060059,-0.00191828631796,-0.608216762543
1576080632546535267,,118788,,1576080632,546416182,"""world""",,,1.75950717926,0.0146218053997,0.104524679482,,-0.0103357844055,0.821255683899,-0.00537753570825,-0.570441484451
1576080632561222297,,118789,,1576080632,561144807,"""world""",,,1.76358389854,0.0146713461727,0.098305054009,,-0.00992597360164,0.84722173214,-0.0039527900517,-0.531132042408
1576080632585239150,,118790,,1576080632,585151857,"""world""",,,1.76739239693,0.0144337723032,0.092284373939,,-0.0104498947039,0.869959175587,-0.00949674658477,-0.4929215312
1576080632601003156,,118791,,1576080632,600928883,"""world""",,,1.7711776495,0.0143064847216,0.0864208936691,,-0.0119041837752,0.890890002251,-0.0105791669339,-0.453939914703
1576080632621201171,,118792,,1576080632,621101095,"""world""",,,1.77474343777,0.0141767868772,0.0809286758304,,-0.0102125350386,0.909431517124,-0.00791451986879,-0.415653079748
1576080632641440268,,118793,,1576080632,641361335,"""world""",,,1.77800130844,0.0146971521899,0.0752617493272,,-0.0127470195293,0.925032675266,-0.00108864344656,-0.379671990871
1576080632661266009,,118794,,1576080632,661183912,"""world""",,,1.78095912933,0.0149123314768,0.0699495598674,,-0.0168139021844,0.938954949379,-0.00191738724243,-0.343623787165
1576080632687277646,,118795,,1576080632,687198529,"""world""",,,1.78376841545,0.0142120514065,0.0647989585996,,-0.012883358635,0.950804769993,-0.00835246779025,-0.309409946203
1576080632701207295,,118796,,1576080632,701124493,"""world""",,,1.78615701199,0.0141425495967,0.0598070286214,,-0.0126324193552,0.960920929909,-0.00987694784999,-0.276358395815
1576080632721296374,,118797,,1576080632,721211973,"""world""",,,1.78833019733,0.0140752326697,0.0548414476216,,-0.0103348623961,0.969901680946,-0.0063737523742,-0.243194237351
1576080632741785321,,118798,,1576080632,741709763,"""world""",,,1.79034256935,0.0140737770125,0.0498139411211,,-0.00959593150765,0.977150201797,-0.00546405510977,-0.212263092399
1576080632761419948,,118799,,1576080632,761289167,"""world""",,,1.79206299782,0.0139332041144,0.0451000481844,,-0.0111564612016,0.983263075352,-0.00636193249375,-0.181738182902
1576080632789365676,,118800,,1576080632,789290752,"""world""",,,1.79354131222,0.0138996662572,0.0405043847859,,-0.0118036624044,0.988307237625,-0.00712971249595,-0.151850864291
1576080632801125889,,118801,,1576080632,801058075,"""world""",,,1.7948063612,0.01366523467,0.035860709846,,-0.0119935935363,0.992353975773,-0.00777830556035,-0.122594065964
1576080632821290797,,118802,,1576080632,821219778,"""world""",,,1.79580175877,0.0136897759512,0.0310932006687,,-0.0109541369602,0.995285987854,-0.00897563342005,-0.0959449410439
1576080632841273274,,118803,,1576080632,841195222,"""world""",,,1.79658448696,0.0137534504756,0.0263644680381,,-0.0122579690069,0.997474789619,-0.00885533168912,-0.0693932324648
1576080632861285651,,118804,,1576080632,861192316,"""world""",,,1.79720711708,0.013707254082,0.0217337682843,,-0.0124810645357,0.998851418495,-0.00999105162919,-0.0451707057655
1576080632881210839,,118805,,1576080632,881115033,"""world""",,,1.79754829407,0.0137319918722,0.0170729346573,,-0.0147637845948,0.999612629414,-0.0121325133368,-0.0202357266098
1576080632901270765,,118806,,1576080632,901184398,"""world""",,,1.79772150517,0.0135642923415,0.0123723838478,,-0.0127951120958,0.999853610992,-0.0111578954384,0.0021468764171
1576080632921286058,,118807,,1576080632,921202748,"""world""",,,1.797544837,0.013654765673,0.00741763692349,,-0.0133417407051,0.999633610249,-0.00555480225012,0.0228873658925
1576080632941159386,,118808,,1576080632,941090214,"""world""",,,1.79737234116,0.0137353762984,0.00270569627173,,-0.0124378604814,0.998931884766,-0.00658411020413,0.0440143309534
1576080632961261281,,118809,,1576080632,961192088,"""world""",,,1.79692494869,0.0135813429952,-0.00219998788089,,-0.0138945961371,0.997804105282,-0.00467064464465,0.0645919814706
1576080632981234211,,118810,,1576080632,981149146,"""world""",,,1.79628634453,0.0135951424018,-0.00711601786315,,-0.0117367161438,0.99643933773,-0.00854952819645,0.0830537676811
1576080633001355724,,118811,,1576080633,1284165,"""world""",,,1.79540812969,0.0134617406875,-0.0120930168778,,-0.0126801142469,0.994789540768,-0.0108673302457,0.100573711097
1576080633021390679,,118812,,1576080633,21322782,"""world""",,,1.79431629181,0.0135996825993,-0.0172663386911,,-0.0132245700806,0.993160009384,-0.0051686251536,0.115894980729
1576080633041378250,,118813,,1576080633,41272424,"""world""",,,1.79303717613,0.0136947510764,-0.022447668016,,-0.0145611604676,0.991255640984,-0.00413586106151,0.131084769964
1576080633061333199,,118814,,1576080633,61253901,"""world""",,,1.79178595543,0.0134123275056,-0.0276373028755,,-0.0134847993031,0.989077270031,-0.005503191147,0.146676927805
1576080633081256402,,118815,,1576080633,81177293,"""world""",,,1.79028820992,0.0132118286565,-0.0328441895545,,-0.0115721561015,0.986688792706,-0.00642281491309,0.162080600858
1576080633101134870,,118816,,1576080633,101040826,"""world""",,,1.78875482082,0.0132575249299,-0.0381886698306,,-0.00862513668835,0.984745562077,-0.00690915854648,0.173649594188
1576080633121291257,,118817,,1576080633,121219887,"""world""",,,1.78665721416,0.0129227926955,-0.0434154309332,,-0.0126723907888,0.982525169849,-0.00392396887764,0.185656934977
1576080633141479064,,118818,,1576080633,141402757,"""world""",,,1.78457176685,0.0129882320762,-0.048603862524,,-0.011869779788,0.98047465086,-0.00801743101329,0.196123242378
1576080633161295888,,118819,,1576080633,161227276,"""world""",,,1.78237271309,0.0129525382072,-0.0538881681859,,-0.00957384519279,0.978718459606,-0.0110404212028,0.204686746001
1576080633181259091,,118820,,1576080633,181187402,"""world""",,,1.78003692627,0.0129808969796,-0.0593640692532,,-0.0102887088433,0.97702139616,-0.00826200749725,0.212732508779
1576080633209516016,,118821,,1576080633,209411473,"""world""",,,1.7775812149,0.0128600550815,-0.0648694559932,,-0.0118833947927,0.975185573101,-0.00622896198183,0.22098235786
1576080633221454065,,118822,,1576080633,221385827,"""world""",,,1.77474713326,0.0125541947782,-0.0704982429743,,-0.0109927160665,0.973524868488,-0.00541625218466,0.228252336383
1576080633249706029,,118823,,1576080633,249612747,"""world""",,,1.77198421955,0.0126385018229,-0.0761377438903,,-0.00912368483841,0.972147941589,-0.0052215163596,0.234132349491
1576080633261306177,,118824,,1576080633,261238900,"""world""",,,1.7689845562,0.012732418254,-0.0819448232651,,-0.0097847757861,0.970702707767,-0.00287040742114,0.2400675565
1576080633281192084,,118825,,1576080633,281109885,"""world""",,,1.76597082615,0.012706479989,-0.08784763515,,-0.0102942548692,0.969506025314,-0.00744880223647,0.244737967849
1576080633301321438,,118826,,1576080633,301248772,"""world""",,,1.76276481152,0.0129172783345,-0.0936962068081,,-0.00724486913532,0.969053208828,-0.00352986715734,0.246720403433
1576080633321285244,,118827,,1576080633,321179941,"""world""",,,1.75936543941,0.0126449298114,-0.0996060296893,,-0.00461413059384,0.968415021896,-0.00445708306506,0.249261543155
1576080633341272716,,118828,,1576080633,341184983,"""world""",,,1.75640428066,0.0130559271201,-0.105261407793,,-0.00988602079451,0.967436671257,-0.0134160825983,0.252563863993
1576080633367667831,,118829,,1576080633,367586703,"""world""",,,1.75336015224,0.0130590917543,-0.110886000097,,-0.00671131582931,0.967271327972,-0.01007246878,0.25345569849
1576080633381318092,,118830,,1576080633,381220268,"""world""",,,1.75017893314,0.0126469712704,-0.116181313992,,-0.00449710851535,0.967102885246,-0.00371797103435,0.254318892956
1576080633401210564,,118831,,1576080633,401134514,"""world""",,,1.74674654007,0.0124436253682,-0.121356271207,,-0.007665138226,0.967677175999,-0.00415117805824,0.252041697502
1576080633421156857,,118832,,1576080633,421075168,"""world""",,,1.74381792545,0.0126142166555,-0.126709878445,,-0.00917827989906,0.968350231647,-0.00516933854669,0.249373242259
1576080633441571785,,118833,,1576080633,441486564,"""world""",,,1.74062240124,0.0125422738492,-0.132008582354,,-0.0104389302433,0.969318985939,-0.00830244924873,0.245444238186
1576080633461277759,,118834,,1576080633,461196121,"""world""",,,1.73734819889,0.012349777855,-0.137446254492,,-0.0058022942394,0.970612108707,-0.00770665518939,0.24045625329
1576080633481606805,,118835,,1576080633,481497959,"""world""",,,1.73388981819,0.0123062208295,-0.142803370953,,-0.00573660898954,0.97173345089,-0.00836330652237,0.235862836242
1576080633501299679,,118836,,1576080633,501226430,"""world""",,,1.73024058342,0.0122608281672,-0.148476421833,,-0.00997386593372,0.972986698151,-0.0083530889824,0.230494379997
1576080633521395400,,118837,,1576080633,521313294,"""world""",,,1.72657740116,0.0120495883748,-0.154062435031,,-0.00880448333919,0.974328219891,-0.00426526460797,0.224919810891
1576080633541595901,,118838,,1576080633,541520190,"""world""",,,1.72305560112,0.0120802978054,-0.15986444056,,-0.0101808458567,0.975988745689,-0.00578899867833,0.217506051064
1576080633561602080,,118839,,1576080633,561524209,"""world""",,,1.71911931038,0.0120836431161,-0.165506526828,,-0.00858669634908,0.9776725173,-0.00429279590026,0.209915176034
1576080633581591933,,118840,,1576080633,581500658,"""world""",,,1.71522510052,0.0120780467987,-0.171488285065,,-0.00956852268428,0.979405581951,-0.00744574749842,0.201538309455
1576080633601283233,,118841,,1576080633,601203233,"""world""",,,1.71129310131,0.0120702534914,-0.177379384637,,-0.00491200340912,0.981402754784,-0.0105719827116,0.191605582833
1576080633623071733,,118842,,1576080633,622965470,"""world""",,,1.70722603798,0.0120142316446,-0.183303326368,,-0.0067048156634,0.983316838741,-0.0101348040625,0.181495130062
1576080633642108732,,118843,,1576080633,642017320,"""world""",,,1.70321381092,0.0118519933894,-0.189344212413,,-0.010930577293,0.985311567783,-0.0068705608137,0.170277968049
1576080633663408696,,118844,,1576080633,663336993,"""world""",,,1.69886398315,0.0120364567265,-0.195337712765,,-0.0100318770856,0.987382054329,-0.00343722943217,0.158001363277
1576080633681352458,,118845,,1576080633,681273858,"""world""",,,1.69442331791,0.012154456228,-0.201255261898,,-0.009462303482,0.989356577396,-0.00280896690674,0.145176753402
1576080633701244688,,118846,,1576080633,701166968,"""world""",,,1.69014680386,0.0120628010482,-0.207415193319,,-0.0116021186113,0.991005837917,-0.00549608748406,0.133201912045
1576080633721544035,,118847,,1576080633,721454271,"""world""",,,1.68570399284,0.0120734954253,-0.213228464127,,-0.00701821828261,0.99307513237,-0.00831960421056,0.11697614193
1576080633741375093,,118848,,1576080633,741276998,"""world""",,,1.68108391762,0.0123488986865,-0.21945938468,,-0.00922011211514,0.994842290878,-0.00111257261597,0.101008348167
1576080633761204051,,118849,,1576080633,761138562,"""world""",,,1.67684423923,0.0120137706399,-0.225268676877,,-0.0084962900728,0.996203839779,-0.00463921995834,0.0865115895867
1576080633781251121,,118850,,1576080633,781140474,"""world""",,,1.67196726799,0.0119503391907,-0.231211125851,,-0.00777045451105,0.99750572443,-0.0082382671535,0.0696710050106
1576080633801213952,,118851,,1576080633,801143135,"""world""",,,1.66822934151,0.0127927586436,-0.236470237374,,-0.0043129324913,0.998557686806,-0.00427379040048,0.0533461868763
