rosbagTimestamp,x,y,theta
1576080647360930854,0.403276950121,0.00619983114302,-3.12876281412
1576080647381173980,0.402942359447,0.0060727391392,-3.12148394675
1576080647400828423,0.40192386508,0.00577248446643,-3.12468884519
1576080647420879812,0.401252388954,0.00565736973658,-3.12414867874
1576080647441110939,0.399477273226,0.00570168392733,-3.11906687478
1576080647460694273,0.398254722357,0.00535585684702,-3.12619106193
1576080647480812096,0.397035628557,0.00516048120335,-3.12499044491
1576080647500613262,0.395131140947,0.00560426153243,-3.12793486652
1576080647520757668,0.393813282251,0.00569128384814,-3.12550231266
1576080647540768973,0.391784608364,0.00562265980989,-3.12715690621
1576080647560627217,0.389774292707,0.00558168813586,-3.12278803955
1576080647580796526,0.387698948383,0.00580527307466,-3.12479470682
1576080647600666112,0.385261595249,0.00540696270764,-3.12459048025
1576080647620796858,0.382458031178,0.00524433515966,-3.12194107338
1576080647640622580,0.379658609629,0.00545560987666,-3.11802439908
1576080647660712120,0.377745389938,0.00613030558452,-3.11981188441
1576080647680813554,0.373619765043,0.00523655954748,-3.12498891587
1576080647700580419,0.371637374163,0.00621215766296,-3.11718102117
1576080647720934020,0.368110150099,0.00605344260111,-3.12303289458
1576080647740611431,0.364671736956,0.00584328686818,-3.1169505215
1576080647760799817,0.361030101776,0.00587692577392,-3.09622487303
1576080647780642329,0.356827914715,0.0054372982122,-3.10870146753
1576080647800668562,0.353203177452,0.00578569341451,-3.10533709754
1576080647820734431,0.348699480295,0.00561600318179,-3.1147903346
1576080647840556906,0.345204174519,0.00596553320065,-3.10069492383
1576080647860918550,0.340411186218,0.00545016443357,-3.121928765
1576080647880473019,0.33590772748,0.0064534638077,-3.11641327896
1576080647900684732,0.331890702248,0.00602946570143,-3.1062536571
1576080647920682383,0.32664629817,0.00579349836335,-3.13190075521
1576080647940707769,0.321769058704,0.00656232237816,-3.11748030783
1576080647960734787,0.316929072142,0.00642371503636,-3.10891820218
1576080647980873059,0.311654448509,0.0058988891542,-3.08640261457
1576080648001047401,0.306590646505,0.00601008208469,-3.11181226983
1576080648020806795,0.301701277494,0.00600725645199,-2.92715062389
1576080648040916032,0.296715587378,0.00640877056867,0.0359954752427
1576080648060725067,0.29173579812,0.00667875818908,0.000111157331139
1576080648083614707,0.286957710981,0.00673705711961,0.017074459351
1576080648101512218,0.282042533159,0.0065849465318,0.0278650593111
1576080648120731900,0.277060270309,0.00649452814832,0.0135951468433
1576080648140679206,0.272270292044,0.0065100369975,0.0053296260407
1576080648160800657,0.26730287075,0.00616815406829,0.0104929219576
1576080648180684308,0.262514054775,0.00560319842771,-0.0136718412729
1576080648200483142,0.258212447166,0.00600899988785,-0.0159852959671
1576080648220594620,0.253795802593,0.0060648098588,-0.0169484622257
1576080648240513257,0.249791264534,0.00592365954071,-0.0148946702692
1576080648260717856,0.245802342892,0.00539170764387,-0.0190655309458
1576080648280459672,0.241653621197,0.00525072077289,-0.010203041777
1576080648300574993,0.237894028425,0.0056285476312,-0.0152944139425
1576080648320803328,0.234788119793,0.00578260840848,-0.0104789052054
1576080648340912144,0.23120290041,0.00562542490661,-0.0222876882658
1576080648360601396,0.228143796325,0.00532851461321,-0.013209082557
1576080648380572077,0.225877016783,0.00561640178785,-0.00793533329052
1576080648400667692,0.223349109292,0.00574934016913,-0.0145858168517
1576080648420750378,0.220929533243,0.00539379240945,-0.0254731826475
1576080648440684283,0.218992814422,0.00568450475112,-0.00846292365421
1576080648461179455,0.216907233,0.00503535289317,-0.018630871794
1576080648481660602,0.215740695596,0.00596731156111,0.00120616412354
1576080648501070693,0.2147988379,0.00625853473321,-0.0225638040532
1576080648520631200,0.213039517403,0.00622834637761,-0.0206902787293
1576080648540849293,0.212033361197,0.00667120935395,-0.0215887670373
1576080648560745976,0.211463585496,0.00547040440142,-0.0216812777631
1576080648580811942,0.211189866066,0.00603850511834,-0.0340848485824
1576080648600560713,0.210790127516,0.00507307611406,-0.0230157415077
1576080648622570218,0.210889711976,0.00538696581498,-0.0342735334513
1576080648640770864,0.211039632559,0.00615801801905,-0.0670531667438
1576080648661344038,0.211763650179,0.00616533169523,-0.0695172694865
1576080648684405110,0.211664110422,0.00739547004923,-0.10010516368
1576080648700657769,0.211911424994,0.0065916152671,-0.101105042782
1576080648720649682,0.212384819984,0.00716533418745,-0.2985976662
1576080648740624964,0.213089793921,0.00706071453169,-1.54680187178
1576080648760837060,0.213810309768,0.00715612061322,-2.87573517884
1576080648780585285,0.21469245851,0.00657435320318,-3.01445368169
1576080648800780801,0.214947238564,0.00779175478965,-3.13603740887
1576080648820597108,0.215954631567,0.00643831957132,-3.06711074514
1576080648840725930,0.216350138187,0.00674823718145,-3.099153839
1576080648865938565,0.217053219676,0.00708511285484,-3.09612477906
1576080648880664403,0.217143073678,0.0065751071088,-3.11207481414
1576080648900814474,0.217317223549,0.00668105157092,-3.11607135689
1576080648921288198,0.217344939709,0.00598250934854,-3.11201457056
1576080648940804990,0.216401487589,0.00625298451632,-3.11634553486
1576080648960763400,0.216350272298,0.00612957077101,-3.12534236372
1576080648980689539,0.215571954846,0.00601232191548,-3.11591003088
1576080649001722385,0.214254111052,0.00577423069626,-3.12051238282
1576080649023079393,0.212718352675,0.00583496969193,-3.11670835324
1576080649041061163,0.211010456085,0.00577460695058,-3.11639670129
1576080649060598785,0.208802953362,0.00540136219934,-3.12263525775
1576080649080674833,0.206869393587,0.00580345699564,-3.12615071363
1576080649100680509,0.204756528139,0.0061876620166,-3.12179206208
1576080649120544265,0.200987532735,0.00564012816176,-3.1159958523
1576080649140709286,0.19842466712,0.00552870985121,-3.12794260119
1576080649160649825,0.194970265031,0.0061632222496,-3.11835278819
1576080649180556416,0.191382884979,0.00621915888041,-3.11326063438
1576080649200600724,0.187526583672,0.0061140358448,-3.10046240728
1576080649220583217,0.183331623673,0.00651189731434,-3.10311172975
1576080649240600053,0.179014101624,0.00612112088129,-3.09872066497
1576080649260641925,0.174738943577,0.00586093449965,-3.0279247785
1576080649287007975,0.170787960291,0.0055800518021,-0.223928134403
1576080649300663280,0.166019499302,0.00650776736438,0.0844437164298
1576080649320887082,0.16189968586,0.00642816955224,0.0189079647438
1576080649340578263,0.157681778073,0.00542804272845,-0.0188133659502
1576080649360727944,0.153413459659,0.00557623337954,-0.0127561377447
1576080649380620711,0.149858549237,0.00609317142516,-0.00056038339543
1576080649400738685,0.145714983344,0.00581921124831,-0.00609493938789
1576080649420644172,0.142433181405,0.00558605231345,-0.013090148275
1576080649440620917,0.13952127099,0.00540074240416,-0.0132317377904
1576080649460735399,0.136610254645,0.00551210576668,-0.0144871748727
1576080649480967653,0.133904099464,0.0051694130525,-0.0122531790295
1576080649500713517,0.133034348488,0.00571792386472,-0.0117553388255
1576080649520652523,0.13120380044,0.0057836920023,-0.0130076877006
1576080649540821173,0.129681274295,0.00588069017977,-0.0112928208982
1576080649560595555,0.128636464477,0.00601534359157,-0.0149689644305
1576080649580618486,0.128334805369,0.00585041940212,-0.0206085707082
1576080649600812484,0.127474784851,0.00570927513763,-0.012841541582
1576080649621080767,0.127753466368,0.00561462435871,-0.0594900072395
1576080649640638961,0.127823919058,0.00651208823547,-0.01834058019
1576080649660594447,0.127956852317,0.00684561440721,-0.03424214865
1576080649685363807,0.128391757607,0.00667920568958,-0.0849038122211
1576080649700602701,0.129015654325,0.00630167871714,-0.185835069927
1576080649720585933,0.129387751222,0.00661773979664,-2.14693094664
1576080649740648422,0.130398780107,0.0063790823333,-2.92127305497
1576080649760828064,0.131253674626,0.00720112025738,-3.03418700466
1576080649780550051,0.131647154689,0.00681426841766,-3.06935293055
1576080649800646377,0.131844833493,0.00570659991354,-3.11289577595
1576080649820576629,0.132329419255,0.00654229102656,-3.10544503515
1576080649842241523,0.132619395852,0.00611113104969,-3.12387361154
1576080649867261656,0.132408499718,0.00609203660861,-3.11082763479
1576080649880676674,0.132221966982,0.00643601501361,-3.1162700487
1576080649900995460,0.13106906414,0.00550478044897,-3.1152345495
1576080649920713023,0.12971149385,0.00554668391123,-3.12894641159
1576080649940671960,0.127782419324,0.00544536625966,-3.11321919297
1576080649960593808,0.126046091318,0.00620337016881,-3.11918764363
1576080649981063510,0.122618146241,0.00548635423183,-3.11485764901
1576080650000928189,0.119499541819,0.00569702032954,-3.11105854182
1576080650020595457,0.116868630052,0.00526466779411,-3.12683627753
1576080650040628172,0.112918421626,0.00516356620938,-3.11803751214
1576080650060582234,0.109502390027,0.00566127942875,-3.13677481733
1576080650081027961,0.105164423585,0.00697179604322,3.13995537337
1576080650100493456,0.100574612617,0.00583284441382,-3.08561898348
1576080650120763666,0.0965892150998,0.00630835397169,0.298308002296
1576080650140620697,0.0918178185821,0.00615022750571,0.0609807541017
1576080650160631624,0.0876851454377,0.00546324905008,-0.0108352963261
1576080650180699037,0.0833678692579,0.00575193017721,-0.0145071437028
1576080650200578670,0.0799035876989,0.00622634589672,0.00308642408117
1576080650220531613,0.0761448815465,0.00521886209026,-0.0119693228259
1576080650240576625,0.0727616101503,0.00502284290269,-0.010641449487
1576080650260929031,0.0695711821318,0.00565919280052,-0.0190983890848
1576080650280653556,0.0679430365562,0.00533861899748,-0.0119262351067
1576080650300915944,0.0663530901074,0.00586714688689,-0.00993180192345
1576080650320619027,0.0644100084901,0.005772579927,-0.0135474557541
1576080650340843075,0.0633625164628,0.00577392242849,-0.0183684656061
1576080650360816104,0.0629545450211,0.00608776602894,-0.0126007279291
1576080650380686436,0.0626960173249,0.00560161145404,-0.0308410708471
1576080650400758138,0.0632413625717,0.00580678321421,-0.0300678458129
1576080650420689980,0.0623843930662,0.00535803707317,-0.0648518935694
1576080650440695784,0.0636107027531,0.00642757210881,-0.0697690177169
1576080650460696509,0.0644020885229,0.0063903410919,-0.292605805468
1576080650480864663,0.0656029880047,0.00695357192308,-2.79134696101
1576080650500662242,0.0665212348104,0.00624046474695,-3.0470655691
1576080650520630393,0.0670290440321,0.00585312396288,-3.09006588135
1576080650540576248,0.0672123134136,0.00594521826133,-3.09428438986
1576080650564460076,0.0678501725197,0.00635082274675,-3.11547108146
1576080650580950042,0.0679787620902,0.00592986121774,-3.10691576094
1576080650600917872,0.0670642182231,0.00568783050403,-3.11029450671
1576080650620690894,0.0664060786366,0.00533791817725,-3.12045296205
1576080650640612044,0.0653106346726,0.00550225935876,-3.12032840724
1576080650661752437,0.0631421357393,0.00561580620706,-3.10895574553
1576080650680610592,0.0603593625128,0.00533899944276,-3.11672742395
1576080650700724464,0.0573767460883,0.0050410265103,-3.11264901601
1576080650720579265,0.0549321435392,0.00527720944956,-3.10606963367
1576080650740515175,0.0504565984011,0.00535165611655,-3.12399440718
1576080650760557018,0.0465500801802,0.00510880025104,-3.11457886127
1576080650780596009,0.0418821237981,0.0057374695316,-3.10001845429
1576080650800530319,0.0374135077,0.00594947114587,2.80199199226
1576080650820648329,0.0328670814633,0.00569155625999,0.110395012522
1576080650840848085,0.0285026691854,0.00590668665245,0.0473157882802
1576080650860602275,0.0244750343263,0.00539678428322,-0.00240107884766
1576080650880679652,0.0199471283704,0.00566983269528,0.00251400847466
1576080650900473216,0.0161483939737,0.00528998346999,-0.01835397781
1576080650920550642,0.0126150073484,0.00500399852172,-0.0166666696011
1576080650940551358,0.00972289592028,0.00500200036913,-0.0147549743796
1576080650960659346,0.00863447599113,0.00518111698329,-0.0293847188189
1576080650980576900,0.00674650678411,0.00544934393838,-0.0165470202103
1576080651000554873,0.00623198179528,0.00532324006781,-0.0164146055918
1576080651020684490,0.00475888233632,0.0054150884971,-0.0296687175499
1576080651040867127,0.00469984859228,0.00559323094785,-0.0124821089814
1576080651060853000,0.00519686471671,0.00583851663396,-0.0263850913805
1576080651080604176,0.00562116364017,0.00610211584717,-0.113987454338
1576080651100662785,0.00613663624972,0.00612053694203,-0.231621214236
1576080651120650869,0.00745865516365,0.00584445334971,-2.75813815884
1576080651140612129,0.0079627847299,0.00664353882894,-2.99344091453
1576080651160692264,0.00871737860143,0.00597718032077,-3.08208507908
1576080651181315145,0.00952130462974,0.00588898453861,-3.10593567092
1576080651200857078,0.00936652719975,0.0056512048468,-3.11894982469
1576080651220584439,0.00920166261494,0.00530080730096,-3.12088955764
1576080651240763547,0.00871293060482,0.00522706797346,-3.12334109235
1576080651260811519,0.00745666213334,0.00515875034034,-3.12493442608
1576080651280889368,0.00558084761724,0.00509455706924,-3.11954323803
1576080651302036341,0.00425885058939,0.00541949784383,-3.11913049094
1576080651320927000,0.000417188508436,0.00557785993442,-3.10512387657
1576080651340575789,-0.00329025392421,0.00483192503452,-3.1139911557
1576080651360946807,-0.00714105647057,0.00503626000136,-3.11790761124
1576080651380616413,-0.0109191285446,0.00594112090766,-3.13367122976
1576080651400698795,-0.016343165189,0.00537174800411,-3.12305306191
1576080651420673863,-0.0208848491311,0.00611036643386,0.103863654179
1576080651440627411,-0.0255113039166,0.0053189964965,-0.0220296818503
1576080651460764322,-0.0298096369952,0.00555599108338,-0.010071163882
1576080651480664218,-0.0338472947478,0.00501179182902,-0.019519513536
1576080651500662565,-0.0376650355756,0.00511897355318,-0.0047155614678
1576080651520639195,-0.0405834577978,0.00519027095288,-0.0135251137087
1576080651540644167,-0.042922578752,0.00541785592213,-0.0221348182307
1576080651560556733,-0.0447733104229,0.0051466752775,-0.00963966139202
1576080651583201106,-0.045545309782,0.00532927410677,-0.0147508990563
1576080651600690515,-0.0464754626155,0.00513868266717,-0.0211471302487
1576080651620786347,-0.0468837171793,0.00533087737858,-0.0318691677045
1576080651640821658,-0.0466237105429,0.00515125086531,-0.0404256093423
1576080651660646766,-0.0457480996847,0.00548404548317,-0.110387907758
1576080651680743887,-0.0448128394783,0.0053434278816,-0.168526631114
1576080651700731114,-0.0437100753188,0.0060050864704,-2.67060793842
1576080651720571130,-0.0427365601063,0.00564510002732,-3.03974485715
1576080651740681676,-0.0416538082063,0.00553699349985,-3.11546393836
1576080651760572554,-0.040807209909,0.0055112503469,-3.11332494211
1576080651780773308,-0.0407479926944,0.00553215062246,-3.11510877288
1576080651800727857,-0.0404289998114,0.00522485328838,-3.11775961921
1576080651820874542,-0.0412724092603,0.00483659934253,-3.12797792872
1576080651840640975,-0.0428266972303,0.00498678768054,-3.11810043702
1576080651860697268,-0.0451354235411,0.00471320748329,-3.11414195497
1576080651880546976,-0.0477262586355,0.00477585243061,-3.14017345166
1576080651907068133,-0.0508368387818,0.00456457445398,-3.1264287136
1576080651920531640,-0.0549016073346,0.00489521492273,-3.11742589185
1576080651940527332,-0.0588871464133,0.00593463424593,-3.135199408
1576080651961260298,-0.0634850859642,0.00543926376849,3.03960715284
1576080651980688539,-0.0681621432304,0.00574430450797,0.109022378334
1576080652000468185,-0.0723457112908,0.00479576643556,-0.031411414982
1576080652020718987,-0.0771457403898,0.00513835344464,-0.00923797407654
1576080652040786335,-0.0805734097958,0.0051280320622,-0.0162547661036
1576080652060511140,-0.0840776339173,0.00500202085823,-0.0123236316844
1576080652083235321,-0.0856434330344,0.0046372464858,-0.0129883673324
1576080652100469910,-0.0877707451582,0.00512502668425,-0.0163345792415
1576080652120546553,-0.0888654217124,0.00514078931883,-0.0164116517777
1576080652141194481,-0.089140214026,0.00547717092559,-0.0298302219155
1576080652160883904,-0.0888421013951,0.00519933225587,-0.0187288002953
1576080652180676126,-0.0887329429388,0.00477728713304,-0.0446202260005
1576080652200362719,-0.0870283395052,0.00572550157085,-0.0596352818
1576080652220958505,-0.0859521850944,0.00548226758838,-0.23636473939
1576080652240706262,-0.0844971612096,0.00592042133212,-2.99469394898
1576080652260527452,-0.0826116502285,0.00580193847418,-3.07155701885
1576080652280547276,-0.0814183279872,0.0051995171234,-3.12143666548
1576080652301025584,-0.0807619318366,0.00535690924153,-3.12008162424
1576080652320716602,-0.0804993510246,0.00499229086563,-3.13024455323
1576080652340957868,-0.0806914791465,0.00519562000409,-3.11903175683
1576080652360699560,-0.0815956220031,0.00490599544719,-3.12806291084
1576080652380571757,-0.0830393582582,0.00465217838064,-3.13139630129
1576080652402728802,-0.0852823257446,0.00499113509431,-3.13460176913
1576080652420476127,-0.0888266190886,0.00482972105965,-3.12524806867
1576080652440464196,-0.0924786329269,0.00486752577126,-3.11839224752
1576080652460740455,-0.0967978686094,0.00544282700866,-3.12959400591
1576080652480668582,-0.101610898972,0.00502421613783,-2.64353899474
1576080652500584232,-0.105742111802,0.00561432726681,0.0344698459632
1576080652520558117,-0.110094428062,0.00496208155528,-0.027726579057
1576080652541729273,-0.113877490163,0.00519637716934,-0.0170019036632
1576080652560861594,-0.11701310426,0.0048540267162,-0.0210612442042
1576080652581431011,-0.119262188673,0.00504964729771,-0.0189907354033
1576080652601802133,-0.120527505875,0.00536055024713,-0.0173008347531
1576080652620529509,-0.121555358171,0.00506679480895,-0.0141474582603
1576080652640591108,-0.121632054448,0.00584805337712,-0.0276265114098
1576080652660866209,-0.120990149677,0.00533038657159,-0.0285192748386
1576080652680566203,-0.120531700552,0.0050048334524,-0.0363335953465
1576080652700906952,-0.118407554924,0.00502643501386,-0.0590698349324
1576080652720568155,-0.116583377123,0.00594855565578,-0.395867388559
1576080652741146742,-0.114708267152,0.00563550367951,-3.05105274985
1576080652760653887,-0.112587332726,0.00528003461659,-3.10724641465
1576080652780485696,-0.110941931605,0.00546630006284,-3.11190000907
1576080652800670749,-0.110073179007,0.00516330264509,-3.12324219398
1576080652820586519,-0.109252765775,0.0052486686036,-3.12458790241
1576080652840714925,-0.109372936189,0.00493926787749,-3.1272596561
1576080652860813214,-0.110005587339,0.00491181109101,-3.12387064334
1576080652880579749,-0.112180694938,0.00479878950864,3.13948500538
1576080652900636364,-0.114326871932,0.00494400365278,-3.11955614866
1576080652920445415,-0.117768764496,0.00499043567106,-3.10892254301
1576080652940796339,-0.121437177062,0.00559842307121,-3.10641514404
1576080652960673691,-0.125931456685,0.00514709064737,-2.92645720706
1576080652984383329,-0.129814863205,0.00487967673689,-0.0191697452427
1576080653000483477,-0.133950844407,0.00500292610377,-0.00969981152173
1576080653020457561,-0.137332737446,0.00512257730588,-0.0202665489669
1576080653040837684,-0.139915913343,0.00500477757305,-0.0193467585328
1576080653060455127,-0.1413115412,0.00559464003891,-0.00798953376312
1576080653080592754,-0.142669424415,0.00522966682911,-0.0184056064401
1576080653100596901,-0.142728820443,0.00535318534821,-0.0148092947961
1576080653120649794,-0.14259698987,0.00542853074148,-0.0239103048608
1576080653140548333,-0.141087472439,0.00567043712363,-0.0401939287668
1576080653160729942,-0.139455914497,0.00524895917624,-0.0591369996801
1576080653180398017,-0.137335956097,0.00573210977018,-0.126575933947
1576080653201578801,-0.134863719344,0.00545037491247,-2.80051455548
1576080653221315162,-0.132157295942,0.00564231770113,-3.05935140471
1576080653240894602,-0.129997655749,0.00634392630309,-3.09256874689
1576080653260806172,-0.128190457821,0.00516616227105,-3.12877366151
1576080653280676477,-0.127286612988,0.0049739126116,-3.12295495826
1576080653300486969,-0.126409709454,0.00481700478122,-3.13047803793
1576080653320736031,-0.126554653049,0.00525306165218,-3.12117561611
1576080653341311151,-0.12787245214,0.00532077113166,-3.1240639316
1576080653360702248,-0.12984469533,0.00520457327366,-3.12401466206
1576080653380416123,-0.1329279989,0.00523342238739,-3.11879627134
1576080653401005444,-0.136485770345,0.00568678136915,-3.10006654299
1576080653420433380,-0.140529379249,0.00546417105943,-2.77210659686
1576080653440534866,-0.144253477454,0.00481043476611,-0.0592922403222
1576080653461305921,-0.147839277983,0.00477929366753,-0.0296458299698
1576080653480595741,-0.151055723429,0.00482407025993,-0.0234165848622
1576080653500492881,-0.153823748231,0.00473417993635,-0.0175860598412
1576080653521209267,-0.155397385359,0.00529213249683,-0.0343881269033
1576080653545051135,-0.155079826713,0.00533575424924,-0.0136475964608
1576080653560947860,-0.154795363545,0.00517427921295,-0.0239832705547
1576080653580876972,-0.153500139713,0.00533727230504,-0.0339821594268
1576080653600516952,-0.151864558458,0.00503543019295,-0.0249730323263
1576080653620881074,-0.149349033833,0.00567161850631,-0.0877821571556
1576080653643696414,-0.147131368518,0.00577197689563,-0.302430704041
1576080653660660458,-0.144129052758,0.00550190219656,-3.0686287736
1576080653681283762,-0.141379371285,0.00543614057824,-3.1064274573
1576080653700846518,-0.138802051544,0.00592829659581,-3.11087482451
1576080653720843622,-0.136857181787,0.00512760737911,-3.12515447265
1576080653740809439,-0.135862365365,0.00493336375803,-3.12892203687
1576080653761388492,-0.135117471218,0.00500448932871,-3.1232976081
1576080653780584765,-0.135567873716,0.00522944936529,-3.12857986612
1576080653800772996,-0.137062579393,0.00565237412229,-3.11854450284
1576080653820963495,-0.139837786555,0.00526056345552,-3.12188141195
1576080653840625920,-0.142755448818,0.00550715299323,-3.12194860302
1576080653860672807,-0.146800652146,0.00505790160969,-3.09021177606
1576080653884631015,-0.150080353022,0.00574824446812,0.0314758104788
1576080653900579259,-0.153236731887,0.005796413403,-0.0299657459939
1576080653920515298,-0.156411841512,0.00491885561496,-0.025461023004
1576080653940419001,-0.158744379878,0.00459231855348,-0.0177878289804
1576080653960528399,-0.160719767213,0.004152727779,-0.00748677353251
1576080653980519231,-0.159684672952,0.00516232475638,-0.0156525873095
1576080654000520678,-0.158861801028,0.00567930703983,-0.0200847217306
1576080654020597570,-0.158293232322,0.00524057773873,-0.031872530663
1576080654040959829,-0.155536055565,0.00532947527245,-0.0286085747273
1576080654060719723,-0.152446493506,0.00519650010392,-0.0422116892606
1576080654080601373,-0.149291455746,0.00550914974883,-0.502166514652
1576080654100457441,-0.146084412932,0.00527534401044,-3.06788809472
1576080654123423975,-0.142906114459,0.00553058320656,-3.10747448908
1576080654197197491,-0.140066727996,0.00528006628156,-3.11752774463
1576080654197340484,-0.138224080205,0.00495704030618,-3.12976011295
1576080654197441276,-0.136425554752,0.00491359131411,-3.12668473516
1576080654200667829,-0.135147616267,0.00509576033801,-3.11986799328
1576080654220369429,-0.135463029146,0.00513739138842,-3.13174046222
1576080654240580813,-0.13650611043,0.00549436965957,-3.12697394024
1576080654260655889,-0.137854188681,0.00508445966989,-3.10004905128
1576080654280494007,-0.140321850777,0.00588496262208,3.12317948634
1576080654300519637,-0.142886847258,0.0051135472022,-2.93981494858
1576080654320703552,-0.144922584295,0.00475377822295,-0.047749998821
1576080654345046254,-0.147438183427,0.00501039484516,-0.0293895659215
1576080654360370054,-0.148838177323,0.00512181222439,-0.0196538765944
1576080654380495604,-0.150580123067,0.00464064534754,-0.0157206844865
1576080654400447181,-0.150743454695,0.004982015118,-0.00574430915294
1576080654420430644,-0.150642409921,0.00513730710372,-0.00784210516041
1576080654440544173,-0.150389552116,0.00510021578521,-0.01905973401
1576080654460891312,-0.149637401104,0.00506809959188,-0.0369302204646
1576080654480613390,-0.148195520043,0.00482506491244,-0.0351159612207
1576080654500737074,-0.1468744874,0.00512565113604,-0.048664161885
1576080654520360491,-0.144700780511,0.00574377179146,-0.119576809701
1576080654540727008,-0.142526268959,0.0050634695217,-3.05840623788
1576080654560460896,-0.140627741814,0.00533522805199,-3.09635531595
1576080654580548504,-0.138951584697,0.00605468312278,-3.09818334493
1576080654600585789,-0.137276187539,0.0052106953226,-3.11753602492
1576080654620597141,-0.135177195072,0.0047245034948,-3.13245935967
1576080654640664570,-0.134710371494,0.00476982677355,-3.12817200412
1576080654660607854,-0.133801087737,0.00514325592667,-3.12249588154
1576080654680467001,-0.133465588093,0.00497954618186,-3.12992744648
1576080654700504188,-0.134549558163,0.00498847244307,-3.13119982963
1576080654720827945,-0.134666055441,0.00557446852326,-3.13164114884
1576080654740451175,-0.136395290494,0.00463952217251,-3.12835075624
1576080654760728106,-0.137343466282,0.00544398045167,3.13460563574
1576080654784499211,-0.138840451837,0.00523979403079,-2.68609374641
1576080654800465777,-0.140280529857,0.00503062969074,-0.0170265537852
1576080654825629619,-0.141636505723,0.00490972120315,-0.00626460553266
1576080654840497401,-0.142056196928,0.00532494392246,-0.00383759218109
1576080654866638451,-0.143450498581,0.00474309595302,-0.0192212457494
1576080654880557182,-0.144500389695,0.00487797241658,-0.0222705304056
1576080654900549689,-0.144579067826,0.00419550342485,-0.0118267925559
1576080654920407511,-0.143666043878,0.00474817398936,-0.00557371594017
1576080654940626655,-0.143111675978,0.00522507820278,-0.0143057628236
1576080654962317117,-0.14248098433,0.00515305623412,-0.0194610794567
1576080654980629860,-0.141969278455,0.00505892978981,-0.0353590451166
1576080655000454755,-0.139962226152,0.00493075326085,-0.0336176591754
1576080655020498775,-0.138649836183,0.00516090961173,-0.0457858702364
1576080655041891611,-0.137139007449,0.00490190275013,-0.0986606016457
1576080655063565417,-0.135773316026,0.00537752592936,-2.34196721282
1576080655080493834,-0.133648380637,0.0049234945327,-3.06955683106
1576080655100581155,-0.132174819708,0.00530241103843,-3.10519558744
1576080655120874805,-0.130815833807,0.00581464124843,-3.10045355873
1576080655140558418,-0.129207700491,0.00510072568431,-3.12823723943
1576080655160822955,-0.127611726522,0.0048811766319,-3.12477277102
1576080655180603763,-0.126871854067,0.00515078520402,-3.13451998167
1576080655200488282,-0.125118881464,0.00471019139513,-3.13221365712
1576080655220488527,-0.12396132201,0.0050313314423,-3.12239983918
1576080655241033313,-0.123540557921,0.00488307932392,-3.13099228133
1576080655260523140,-0.123419456184,0.00509985489771,-3.12571762095
1576080655280572449,-0.123217083514,0.00477797957137,-3.13009752086
1576080655300369814,-0.123184002936,0.0049805464223,-3.11476300496
1576080655320358920,-0.123338460922,0.00514683825895,-3.127676811
1576080655340514824,-0.123715043068,0.00534955458716,-3.12374283691
1576080655360840426,-0.124197117984,0.00514146918431,-2.88031958834
1576080655380652949,-0.124814726412,0.00465679634362,-0.038292966486
1576080655400449109,-0.125171661377,0.00469565903768,-0.0228839026474
1576080655424352092,-0.125483199954,0.00499426340684,-0.0189177031547
1576080655440480861,-0.125314891338,0.00459083821625,-0.0206765877118
1576080655460430933,-0.125293523073,0.00459431251511,-0.012379115289
1576080655482008471,-0.125510588288,0.00457774475217,-0.0186802931927
1576080655501313399,-0.125466451049,0.00486149219796,-0.0212746465047
1576080655520445621,-0.124102890491,0.00502603407949,-0.00893167792608
1576080655540503179,-0.123734243214,0.00490587763488,-0.0126403659771
1576080655560608577,-0.122638218105,0.00500717805699,-0.014757557846
1576080655580386172,-0.122201941907,0.00478425249457,-0.0152618888973
1576080655600667469,-0.121023371816,0.00519572943449,-0.0287010746014
1576080655620541608,-0.120265550911,0.00456801336259,-0.0250066270718
1576080655640518319,-0.118876196444,0.00466475542635,-0.0171616280334
1576080655660434653,-0.117650210857,0.00492467265576,-0.0433627669589
1576080655680793633,-0.116201348603,0.00497054914013,-0.0409409181601
1576080655700543235,-0.114991165698,0.00561571400613,-0.213302440614
1576080655720499712,-0.113828599453,0.00529871927574,-2.79740449523
1576080655740594020,-0.112543016672,0.00511644594371,-3.05329435277
1576080655760565592,-0.110755033791,0.00540757318959,-3.09223927007
1576080655781243753,-0.109822660685,0.00539572676644,-3.11345323234
1576080655800617115,-0.10818682611,0.00542172743008,-3.11851211321
1576080655820630801,-0.106565922499,0.00487665645778,-3.1274034819
1576080655840794517,-0.105433247983,0.00522367982194,-3.12641340245
1576080655860745756,-0.10332403332,0.0053927032277,-3.12151704494
1576080655890180575,-0.102709919214,0.00458456482738,-3.1287995178
1576080655901234819,-0.101352617145,0.00479203322902,-3.13309016357
1576080655920435292,-0.100062660873,0.00508447177708,-3.12474248232
1576080655940594057,-0.0989861264825,0.00456612091511,-3.12407423301
1576080655960500265,-0.0973275750875,0.00481018051505,-3.12777827531
1576080655980847088,-0.0965910032392,0.004780868534,-3.12683984885
1576080656000667484,-0.0951726362109,0.0055165044032,-3.12161153612
1576080656020323804,-0.0946742221713,0.00469376053661,-3.13611262768
1576080656040616427,-0.0935688763857,0.00454341806471,-3.1282709597
